           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163773    0.000000        4.400574       -2.574095    0.000000    0.000000    0.029949    7.803847
    0.002488    0.019411   -1.548205   -1.163661   -0.015440        4.400572       -2.574188    0.001184    0.000000    0.029949    7.803847
    0.004975    0.038812   -1.525619   -1.163324   -0.030877        4.400566       -2.574281    0.004735    0.000002    0.029949    7.803847
    0.007463    0.058193   -1.503041   -1.162762   -0.046301        4.400555       -2.574372    0.010651    0.000010    0.029949    7.803847
    0.009950    0.077545   -1.480476   -1.161975   -0.061706        4.400540       -2.574463    0.018930    0.000033    0.029949    7.803847
    0.012438    0.096857   -1.457928   -1.160964   -0.077085        4.400520       -2.574553    0.029566    0.000081    0.029949    7.803847
    0.014925    0.116119   -1.435403   -1.159729   -0.092431        4.400494       -2.574642    0.042555    0.000167    0.029949    7.803847
    0.017413    0.135323   -1.412903   -1.158270   -0.107736        4.400463       -2.574731    0.057890    0.000309    0.029949    7.803847
    0.019900    0.154458   -1.390434   -1.156587   -0.122994        4.400426       -2.574819    0.075564    0.000525    0.029949    7.803847
    0.022388    0.173515   -1.368000   -1.154682   -0.138196        4.400382       -2.574906    0.095567    0.000839    0.029949    7.803847
    0.024876    0.192485   -1.345605   -1.152554   -0.153336        4.400332       -2.574994    0.117889    0.001273    0.029949    7.803847
    0.027363    0.211357   -1.323253   -1.150204   -0.168407        4.400274       -2.575081    0.142519    0.001857    0.029949    7.803847
    0.029851    0.230123   -1.300949   -1.147632   -0.183401        4.400209       -2.575168    0.169444    0.002619    0.029949    7.803847
    0.032338    0.248774   -1.278698   -1.144841   -0.198312        4.400135       -2.575256    0.198651    0.003590    0.029949    7.803847
    0.034826    0.267301   -1.256502   -1.141829   -0.213133        4.400053       -2.575343    0.230126    0.004804    0.029949    7.803847
    0.037313    0.285695   -1.234367   -1.138599   -0.227856        4.399961       -2.575430    0.263853    0.006296    0.029949    7.803847
    0.039801    0.303947   -1.212297   -1.135150   -0.242474        4.399860       -2.575518    0.299814    0.008103    0.029949    7.803847
    0.042289    0.322049   -1.190297   -1.131485   -0.256982        4.399747       -2.575605    0.337993    0.010263    0.029949    7.803847
    0.044776    0.339992   -1.168369   -1.127603   -0.271371        4.399623       -2.575694    0.378370    0.012814    0.029949    7.803847
    0.047264    0.357769   -1.146519   -1.123507   -0.285635        4.399486       -2.575782    0.420926    0.015798    0.029949    7.803847
    0.049751    0.375372   -1.124750   -1.119197   -0.299768        4.399336       -2.575872    0.465639    0.019255    0.029949    7.803847
    0.052239    0.392793   -1.103067   -1.114674   -0.313762        4.399172       -2.575962    0.512489    0.023226    0.029949    7.803847
    0.054726    0.410025   -1.081474   -1.109941   -0.327611        4.398992       -2.576053    0.561452    0.027754    0.029949    7.803847
    0.057214    0.427060   -1.059975   -1.104997   -0.341308        4.398795       -2.576144    0.612504    0.032879    0.029949    7.803847
    0.059701    0.443892   -1.038574   -1.099846   -0.354848        4.398581       -2.576237    0.665623    0.038643    0.029949    7.803847
    0.062189    0.460513   -1.017275   -1.094487   -0.368223        4.398347       -2.576331    0.720781    0.045088    0.029949    7.803847
    0.064677    0.476917   -0.996081   -1.088924   -0.381427        4.398092       -2.576426    0.777954    0.052254    0.029949    7.803847
    0.067164    0.493098   -0.974998   -1.083156   -0.394454        4.397814       -2.576522    0.837114    0.060182    0.029949    7.803847
    0.069652    0.509051   -0.954029   -1.077187   -0.407297        4.397511       -2.576619    0.898234    0.068910    0.029949    7.803847
    0.072139    0.524768   -0.933178   -1.071017   -0.419952        4.397182       -2.576718    0.961285    0.078476    0.029949    7.803847
    0.074627    0.540246   -0.912448   -1.064649   -0.432411        4.396823       -2.576819    1.026239    0.088917    0.029949    7.803847
    0.077114    0.555477   -0.891844   -1.058085   -0.444670        4.396433       -2.576921    1.093065    0.100268    0.029949    7.803847
    0.079602    0.570459   -0.871369   -1.051326   -0.456721        4.396009       -2.577026    1.161735    0.112562    0.029949    7.803847
    0.082090    0.585185   -0.851027   -1.044374   -0.468560        4.395547       -2.577132    1.232216    0.125831    0.029949    7.803847
    0.084577    0.599652   -0.830822   -1.037232   -0.480181        4.395045       -2.577240    1.304477    0.140106    0.029949    7.803847
    0.087065    0.613856   -0.810758   -1.029901   -0.491580        4.394498       -2.577350    1.378487    0.155413    0.029949    7.803847
    0.089552    0.627792   -0.790838   -1.022384   -0.502750        4.393903       -2.577463    1.454214    0.171779    0.029949    7.803847
    0.092040    0.641457   -0.771065   -1.014683   -0.513686        4.393254       -2.577578    1.531623    0.189228    0.029949    7.803847
    0.094527    0.654848   -0.751444   -1.006800   -0.524385        4.392548       -2.577696    1.610683    0.207779    0.029949    7.803847
    0.097015    0.667962   -0.731977   -0.998738   -0.534841        4.391779       -2.577817    1.691359    0.227453    0.029949    7.803847
    0.099502    0.680796   -0.712669   -0.990498   -0.545049        4.390940       -2.577940    1.773618    0.248265    0.029949    7.803847
    0.101990    0.693347   -0.693522   -0.982084   -0.555007        4.390024       -2.578067    1.857424    0.270231    0.029949    7.803847
    0.104478    0.705614   -0.674540   -0.973498   -0.564709        4.389025       -2.578197    1.942745    0.293360    0.029949    7.803847
    0.106965    0.717594   -0.655727   -0.964742   -0.574151        4.387935       -2.578330    2.029544    0.317662    0.029949    7.803847
    0.109453    0.729286   -0.637085   -0.955819   -0.583332        4.386743       -2.578466    2.117787    0.343144    0.029949    7.803847
    0.111940    0.740689   -0.618618   -0.946731   -0.592246        4.385440       -2.578606    2.207438    0.369809    0.029949    7.803847
    0.114428    0.751801   -0.600329   -0.937482   -0.600892        4.384014       -2.578750    2.298463    0.397660    0.029949    7.803847
    0.116915    0.762622   -0.582221   -0.928073   -0.609267        4.382454       -2.578898    2.390825    0.426694    0.029949    7.803847
    0.119403    0.773150   -0.564298   -0.918507   -0.617369        4.380744       -2.579050    2.484489    0.456909    0.029949    7.803847
    0.121891    0.783386   -0.546561   -0.908788   -0.625195        4.378871       -2.579207    2.579419    0.488299    0.029949    7.803847
    0.124378    0.793330   -0.529015   -0.898917   -0.632745        4.376815       -2.579368    2.675580    0.520855    0.029949    7.803847
    0.126866    0.802981   -0.511662   -0.888897   -0.640017        4.374558       -2.579533    2.772936    0.554567    0.029949    7.803847
    0.129353    0.812339   -0.494504   -0.878732   -0.647012        4.372079       -2.579703    2.871452    0.589424    0.029949    7.803847
    0.131841    0.821407   -0.477546   -0.868424   -0.653729        4.369354       -2.579878    2.971091    0.625409    0.029949    7.803847
    0.134328    0.830184   -0.460788   -0.857975   -0.660169        4.366357       -2.580058    3.071818    0.662507    0.029949    7.803847
    0.136816    0.838671   -0.444236   -0.847388   -0.666333        4.363059       -2.580243    3.173599    0.700699    0.029949    7.803847
    0.139303    0.846870   -0.427889   -0.836666   -0.672224        4.359427       -2.580433    3.276397    0.739965    0.029949    7.803847
    0.141791    0.854782   -0.411753   -0.825811   -0.677844        4.355426       -2.580628    3.380177    0.780282    0.029949    7.803847
    0.144279    0.862409   -0.395828   -0.814827   -0.683197        4.351016       -2.580828    3.484905    0.821628    0.029949    7.803847
