           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923066    0.000000   -16469.858968     8928.892657    0.000000   -0.000000    0.057260    7.771976
    0.002488    0.019332   -1.552946   -0.923679    0.070317   -16470.007115     8920.140937    0.001174    0.000000    0.057260    7.771976
    0.004975    0.038658   -1.535078   -0.924783    0.087858   -16470.470425     8911.487645    0.004697    0.000002    0.057260    7.771976
    0.007463    0.057972   -1.517187   -0.926003    0.093802   -16471.271474     8902.925050    0.010566    0.000008    0.057260    7.771976
    0.009950    0.077267   -1.499272   -0.927266    0.096938   -16472.431913     8894.445448    0.018780    0.000026    0.057260    7.771976
    0.012438    0.096538   -1.481333   -0.928559    0.099367   -16473.974172     8886.041161    0.029337    0.000063    0.057260    7.771976
    0.014925    0.115777   -1.463368   -0.929882    0.101681   -16475.922080     8877.704535    0.042232    0.000131    0.057260    7.771976
    0.017413    0.134979   -1.445377   -0.931238    0.104082   -16478.301232     8869.427938    0.057463    0.000243    0.057260    7.771976
    0.019900    0.154138   -1.427360   -0.932630    0.106660   -16481.139308     8861.203756    0.075024    0.000414    0.057260    7.771976
    0.022388    0.173247   -1.409315   -0.934061    0.109464   -16484.466343     8853.024391    0.094909    0.000662    0.057260    7.771976
    0.024876    0.192299   -1.391243   -0.935538    0.112530   -16488.315023     8844.882255    0.117112    0.001007    0.057260    7.771976
    0.027363    0.211289   -1.373141   -0.937063    0.115887   -16492.720979     8836.769765    0.141625    0.001472    0.057260    7.771976
    0.029851    0.230211   -1.355009   -0.938644    0.119561   -16497.723113     8828.679340    0.168441    0.002080    0.057260    7.771976
    0.032338    0.249057   -1.336847   -0.940285    0.123582   -16503.363951     8820.603391    0.197552    0.002859    0.057260    7.771976
    0.034826    0.267822   -1.318651   -0.941992    0.127978   -16509.690038     8812.534318    0.228946    0.003837    0.057260    7.771976
    0.037313    0.286499   -1.300423   -0.943771    0.132780   -16516.752370     8804.464500    0.262615    0.005043    0.057260    7.771976
    0.039801    0.305082   -1.282159   -0.945631    0.138023   -16524.606884     8796.386288    0.298547    0.006511    0.057260    7.771976
    0.042289    0.323564   -1.263858   -0.947578    0.143745   -16533.315003     8788.292000    0.336730    0.008273    0.057260    7.771976
    0.044776    0.341939   -1.245518   -0.949622    0.149986   -16542.944249     8780.173909    0.377152    0.010365    0.057260    7.771976
    0.047264    0.360201   -1.227138   -0.951770    0.156792   -16553.568935     8772.024235    0.419800    0.012824    0.057260    7.771976
    0.049751    0.378342   -1.208716   -0.954034    0.164216   -16565.270947     8763.835142    0.464658    0.015689    0.057260    7.771976
    0.052239    0.396358   -1.190248   -0.956423    0.172314   -16578.140620     8755.598723    0.511712    0.018997    0.057260    7.771976
    0.054726    0.414241   -1.171733   -0.958951    0.181151   -16592.277744     8747.306998    0.560947    0.022790    0.057260    7.771976
    0.057214    0.431984   -1.153168   -0.961630    0.190797   -16607.792691     8738.951905    0.612346    0.027110    0.057260    7.771976
    0.059701    0.449582   -1.134549   -0.964475    0.201333   -16624.807710     8730.525295    0.665892    0.031999    0.057260    7.771976
    0.062189    0.467027   -1.115874   -0.967501    0.212850   -16643.458387     8722.018930    0.721565    0.037499    0.057260    7.771976
    0.064677    0.484314   -1.097138   -0.970727    0.225449   -16663.895319     8713.424482    0.779349    0.043655    0.057260    7.771976
    0.067164    0.501434   -1.078338   -0.974173    0.239243   -16686.286020     8704.733532    0.839222    0.050511    0.057260    7.771976
    0.069652    0.518383   -1.059469   -0.977860    0.254363   -16710.817105     8695.937580    0.901165    0.058111    0.057260    7.771976
    0.072139    0.535153   -1.040526   -0.981812    0.270954   -16737.696783     8687.028055    0.965156    0.066499    0.057260    7.771976
    0.074627    0.551737   -1.021504   -0.986057    0.289181   -16767.157720     8677.996335    1.031172    0.075721    0.057260    7.771976
    0.077114    0.568129   -1.002396   -0.990625    0.309230   -16799.460320     8668.833774    1.099192    0.085820    0.057260    7.771976
    0.079602    0.584322   -0.983197   -0.995550    0.331315   -16834.896497     8659.531741    1.169191    0.096841    0.057260    7.771976
    0.082090    0.600308   -0.963899   -1.000871    0.355676   -16873.794000     8650.081675    1.241144    0.108827    0.057260    7.771976
    0.084577    0.616081   -0.944494   -1.006629    0.382588   -16916.521398     8640.475159    1.315027    0.121821    0.057260    7.771976
    0.087065    0.631633   -0.924973   -1.012874    0.412362   -16963.493795     8630.704016    1.390812    0.135866    0.057260    7.771976
    0.089552    0.646958   -0.905326   -1.019659    0.445353   -17015.179403     8620.760435    1.468472    0.151003    0.057260    7.771976
    0.092040    0.662047   -0.885543   -1.027046    0.481966   -17072.107087     8610.637142    1.547980    0.167272    0.057260    7.771976
    0.094527    0.676893   -0.865610   -1.035104    0.522661   -17134.874987     8600.327611    1.629306    0.184711    0.057260    7.771976
    0.097015    0.691489   -0.845514   -1.043911    0.567961   -17204.160378     8589.826345    1.712420    0.203360    0.057260    7.771976
    0.099502    0.705825   -0.825240   -1.053556    0.618462   -17280.730850     8579.129241    1.797292    0.223253    0.057260    7.771976
    0.101990    0.719894   -0.804770   -1.064140    0.674835   -17365.456921     8568.234047    1.883889    0.244425    0.057260    7.771976
    0.104478    0.733688   -0.784087   -1.075776    0.737839   -17459.326123     8557.140963    1.972178    0.266908    0.057260    7.771976
    0.106965    0.747197   -0.763166   -1.088593    0.808325   -17563.458476     8545.853408    2.062126    0.290733    0.057260    7.771976
    0.109453    0.760412   -0.741986   -1.102738    0.887233   -17679.123152     8534.379005    2.153697    0.315927    0.057260    7.771976
    0.111940    0.773323   -0.720518   -1.118375    0.975596   -17807.755793     8522.730845    2.246855    0.342516    0.057260    7.771976
    0.114428    0.785919   -0.698731   -1.135689    1.074519   -17950.975521     8510.929116    2.341563    0.370524    0.057260    7.771976
    0.116915    0.798191   -0.676592   -1.154886    1.185153   -18110.599983     8499.003191    2.437781    0.399971    0.057260    7.771976
    0.119403    0.810126   -0.654062   -1.176194    1.308632   -18288.655629     8486.994311    2.535469    0.430873    0.057260    7.771976
    0.121891    0.821712   -0.631098   -1.199864    1.445980   -18487.378797     8474.959016    2.634586    0.463246    0.057260    7.771976
    0.124378    0.832936   -0.607651   -1.226164    1.597944   -18709.200589     8462.973543    2.735088    0.497098    0.057260    7.771976
    0.126866    0.843783   -0.583667   -1.255371    1.764742   -18956.704864     8451.139415    2.836932    0.532438    0.057260    7.771976
    0.129353    0.854239   -0.559089   -1.287762    1.945672   -19232.543212     8439.590523    2.940069    0.569267    0.057260    7.771976
    0.131841    0.864287   -0.533852   -1.323588    2.138527   -19539.283281     8428.501990    3.044452    0.607582    0.057260    7.771976
    0.134328    0.873909   -0.507887   -1.363043    2.338748   -19879.156710     8418.101130    3.150029    0.647377    0.057260    7.771976
    0.136816    0.883085   -0.481124   -1.406204    2.538242   -20253.660405     8408.680677    3.256749    0.688639    0.057260    7.771976
    0.139303    0.891796   -0.453491   -1.452954    2.723810   -20662.951397     8400.614263    3.364555    0.731346    0.057260    7.771976
    0.141791    0.900018   -0.424923   -1.502865    2.875212   -21104.965455     8394.373548    3.473390    0.775472    0.057260    7.771976
    0.144279    0.907728   -0.395366   -1.555047    2.963054   -21574.192891     8390.545539    3.583193    0.820980    0.057260    7.771976
    0.146766    0.914902   -0.364790   -1.607958    2.947051   -22060.080376     8389.847064    3.693900    0.867824    0.057260    7.771976
    0.149254    0.921514   -0.333202   -1.659180    2.775707   -22545.125358     8393.131126    3.805445    0.915948    0.057260    7.771976
    0.151741    0.927540   -0.300668   -1.705235    2.389125   -23002.926879     8401.377073    3.917757    0.965280    0.057260    7.771976
    0.154229    0.932958   -0.267330   -1.741481    1.727071   -23396.775591     8415.653792    4.030765    1.015738    0.057260    7.771976
    0.156716    0.937749   -0.233431   -1.762231    0.743881   -23679.760414     8437.044473    4.144393    1.067222    0.057260    7.771976
    0.159204    0.941899   -0.199330   -1.761221   -0.570550   -23797.645835     8466.525619    4.258564    1.119622    0.057260    7.771976
    0.161692    0.945406   -0.165509   -1.732493   -2.169080   -23695.551838     8504.805145    4.373201    1.172815    0.057260    7.771976
    0.164179    0.948274   -0.132549   -1.671621   -3.935298   -23328.334404     8552.144752    4.488224    1.226667    0.057260    7.771976
    0.166667    0.950525   -0.101092   -1.576992   -5.692649   -22672.532804     8608.213723    4.603558    1.281044    0.057260    7.771976
    0.169154    0.952190   -0.071777   -1.450661   -7.239038   -21735.769398     8672.030528    4.719129    1.335816    0.057260    7.771976
    0.171642    0.953315   -0.045167   -1.298379   -8.397271   -20559.223756     8742.031285    4.834870    1.390859    0.057260    7.771976
    0.174129    0.953955   -0.021686   -1.128666   -9.060201   -19211.241546     8816.260748    4.950717    1.446067    0.057260    7.771976
    0.176617    0.954175   -0.001575   -0.951248   -9.210824   -17774.157231     8892.633746    5.066615    1.501352    0.057260    7.771976
    0.179104    0.954038    0.015106   -0.775389   -8.911723   -16329.318345     8969.191487    5.182518    1.556644    0.057260    7.771976
    0.181592    0.953612    0.028466   -0.608653   -8.274040   -14945.257067     9044.289970    5.298386    1.611890    0.057260    7.771976
    0.184080    0.952958    0.038734   -0.456314   -7.422621   -13671.532962     9116.693746    5.414188    1.667055    0.057260    7.771976
    0.186567    0.952133    0.046222   -0.321360   -6.469849   -12537.995087     9185.583873    5.529900    1.722116    0.057260    7.771976
    0.189055    0.951187    0.051279   -0.204877   -5.502365   -11557.609598     9250.508364    5.645503    1.777058    0.057260    7.771976
    0.191542    0.950164    0.054261   -0.106567   -4.578555   -10730.783575     9311.305858    5.760987    1.831875    0.057260    7.771976
    0.194030    0.949101    0.055509   -0.025266   -3.732348   -10049.692516     9368.025643    5.876343    1.886565    0.057260    7.771976
    0.196517    0.948028    0.055337    0.040659   -2.979370    -9501.849056     9420.857220    5.991569    1.941131    0.057260    7.771976
    0.199005    0.946970    0.054025    0.093014   -2.323008    -9072.698042     9470.074558    6.106666    1.995576    0.057260    7.771976
    0.201493    0.945946    0.051817    0.133597   -1.759301    -8747.322657     9515.995257    6.221636    2.049907    0.057260    7.771976
    0.203980    0.944971    0.048924    0.164094   -1.280434    -8511.459217     9558.952454    6.336485    2.104130    0.057260    7.771976
    0.206468    0.944058    0.045527    0.186028   -0.877027    -8352.026594     9599.276634    6.451219    2.158253    0.057260    7.771976
    0.208955    0.943214    0.041777    0.200743   -0.539501    -8257.340747     9637.284619    6.565846    2.212284    0.057260    7.771976
    0.211443    0.942445    0.037804    0.209408   -0.258837    -8217.139556     9673.273530    6.680375    2.266231    0.057260    7.771976
    0.213930    0.941753    0.033713    0.213032   -0.026928    -8222.502964     9707.518024    6.794815    2.320103    0.057260    7.771976
    0.216418    0.941141    0.029593    0.212480    0.163308    -8265.722758     9740.269591    6.909176    2.373909    0.057260    7.771976
    0.218905    0.940609    0.025519    0.208496    0.317936    -8340.154884     9771.757097    7.023468    2.427655    0.057260    7.771976
    0.221393    0.940154    0.021550    0.201717    0.442095    -8440.073008     9802.187994    7.137699    2.481350    0.057260    7.771976
    0.223881    0.939775    0.017734    0.192692    0.540104    -8560.533122     9831.749848    7.251880    2.535003    0.057260    7.771976
