           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.926119    0.000000     -156.294563       85.310440   -0.000000    0.000000    0.057307    7.774779
    0.002488    0.019339   -1.552884   -0.926235    0.015650     -156.296050       85.222901    0.001175    0.000000    0.057307    7.774779
    0.004975    0.038672   -1.534968   -0.926562    0.029551     -156.300699       85.136347    0.004700    0.000002    0.057307    7.774779
    0.007463    0.057993   -1.517043   -0.927078    0.042010     -156.308736       85.050700    0.010573    0.000008    0.057307    7.774779
    0.009950    0.077295   -1.499107   -0.927762    0.053291     -156.320373       84.965884    0.018794    0.000026    0.057307    7.774779
    0.012438    0.096572   -1.481156   -0.928599    0.063622     -156.335834       84.881822    0.029358    0.000063    0.057307    7.774779
    0.014925    0.115818   -1.463187   -0.929575    0.073202     -156.355355       84.798436    0.042263    0.000131    0.057307    7.774779
    0.017413    0.135027   -1.445199   -0.930682    0.082203     -156.379192       84.715651    0.057504    0.000243    0.057307    7.774779
    0.019900    0.154192   -1.427187   -0.931913    0.090779     -156.407620       84.633391    0.075077    0.000415    0.057307    7.774779
    0.022388    0.173307   -1.409151   -0.933263    0.099065     -156.440940       84.551579    0.094976    0.000663    0.057307    7.774779
    0.024876    0.192366   -1.391087   -0.934730    0.107182     -156.479479       84.470139    0.117195    0.001009    0.057307    7.774779
    0.027363    0.211362   -1.372994   -0.936312    0.115243     -156.523591       84.388996    0.141726    0.001475    0.057307    7.774779
    0.029851    0.230290   -1.354870   -0.938011    0.123348     -156.573668       84.308074    0.168561    0.002084    0.057307    7.774779
    0.032338    0.249142   -1.336711   -0.939829    0.131593     -156.630136       84.227296    0.197692    0.002865    0.057307    7.774779
    0.034826    0.267913   -1.318516   -0.941770    0.140069     -156.693461       84.146587    0.229108    0.003844    0.057307    7.774779
    0.037313    0.286596   -1.300282   -0.943840    0.148862     -156.764154       84.065870    0.262801    0.005052    0.057307    7.774779
    0.039801    0.305185   -1.282007   -0.946045    0.158058     -156.842779       83.985070    0.298758    0.006522    0.057307    7.774779
    0.042289    0.323673   -1.263688   -0.948394    0.167741     -156.929950       83.904108    0.336968    0.008287    0.057307    7.774779
    0.044776    0.342054   -1.245321   -0.950895    0.177996     -157.026348       83.822908    0.377418    0.010383    0.057307    7.774779
    0.047264    0.360320   -1.226905   -0.953560    0.188910     -157.132720       83.741392    0.420095    0.012846    0.057307    7.774779
