           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954187    0.000000     -282.420492      148.653632    0.000000    0.000000    0.047795    6.979184
    0.009804    0.068375   -1.505486   -0.955092    0.032551     -282.441317      148.341482    0.014703    0.000016    0.047795    6.979184
    0.019608    0.136458   -1.440067   -0.957249    0.052315     -282.510854      148.039129    0.058749    0.000262    0.047795    6.979184
    0.029412    0.203956   -1.374471   -0.960233    0.067274     -282.640975      147.743042    0.131950    0.001316    0.047795    6.979184
    0.039216    0.270578   -1.308646   -0.963943    0.081682     -282.847420      147.449689    0.233992    0.004121    0.047795    6.979184
    0.049020    0.336030   -1.242540   -0.968459    0.098245     -283.151725      147.155497    0.364434    0.009944    0.047795    6.979184
    0.058824    0.400021   -1.176092   -0.973995    0.119226     -283.583798      146.856805    0.522712    0.020324    0.047795    6.979184
    0.068627    0.462258   -1.109221   -0.980904    0.147120     -284.185763      146.549792    0.708134    0.037008    0.047795    6.979184
    0.078431    0.522449   -1.041816   -0.989709    0.185177     -285.017903      146.230402    0.919884    0.061879    0.047795    6.979184
    0.088235    0.580302   -0.973722   -1.001173    0.237931     -286.168048      145.894281    1.157018    0.096874    0.047795    6.979184
    0.098039    0.635519   -0.904723   -1.016404    0.311766     -287.766708      145.536743    1.418469    0.143896    0.047795    6.979184
    0.107843    0.687795   -0.834509   -1.036994    0.415369     -290.011892      145.152868    1.703038    0.204731    0.047795    6.979184
    0.117647    0.736808   -0.762641   -1.065173    0.559492     -293.210235      144.737927    2.009391    0.280954    0.047795    6.979184
    0.127451    0.782212   -0.688503   -1.103895    0.754442     -297.844621      144.288597    2.336052    0.373847    0.047795    6.979184
    0.137255    0.823620   -0.611257   -1.156602    1.001445     -304.679425      143.806140    2.681390    0.484301    0.047795    6.979184
    0.147059    0.860588   -0.529842   -1.226013    1.269859     -314.892843      143.304360    3.043593    0.612712    0.047795    6.979184
    0.156863    0.892597   -0.443126   -1.310614    1.447593     -330.093263      142.828905    3.420642    0.758845    0.047795    6.979184
    0.166667    0.919061   -0.350436   -1.396718    1.261336     -351.522301      142.500957    3.810282    0.921646    0.047795    6.979184
    0.176471    0.939398   -0.252810   -1.445683    0.243280     -376.200167      142.596533    4.210002    1.099019    0.047795    6.979184
    0.186275    0.953227   -0.155032   -1.387805   -1.951520     -387.570633      143.597669    4.617073    1.287695    0.047795    6.979184
