           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953031    0.000000    -2900.506748     1523.631125    0.000000    0.000000    0.047793    6.977720
    0.009804    0.068361   -1.505556   -0.954713    0.051825    -2900.714693     1520.510254    0.014697    0.000016    0.047793    6.977720
    0.019608    0.136430   -1.440153   -0.957486    0.062450    -2901.409321     1517.487325    0.058725    0.000261    0.047793    6.977720
    0.029412    0.203915   -1.374547   -0.960632    0.069846    -2902.709538     1514.527045    0.131895    0.001314    0.047793    6.977720
    0.039216    0.270524   -1.308711   -0.964195    0.078819    -2904.772738     1511.594106    0.233895    0.004117    0.047793    6.977720
    0.049020    0.335964   -1.242614   -0.968330    0.090762    -2907.814065     1508.652819    0.364284    0.009935    0.047793    6.977720
    0.058824    0.399943   -1.176209   -0.973254    0.106886    -2912.132052     1505.666581    0.522498    0.020306    0.047793    6.977720
    0.068627    0.462171   -1.109431   -0.979266    0.128797    -2918.146928     1502.597209    0.707846    0.036975    0.047793    6.977720
    0.078431    0.522360   -1.042193   -0.986787    0.158855    -2926.459755     1499.404180    0.919513    0.061818    0.047793    6.977720
    0.088235    0.580219   -0.974373   -0.996423    0.200651    -2937.945845     1496.043938    1.156560    0.096767    0.047793    6.977720
    0.098039    0.635459   -0.905796   -1.009067    0.259784    -2953.905520     1492.469588    1.417925    0.143713    0.047793    6.977720
    0.107843    0.687784   -0.836215   -1.026075    0.345152    -2976.312062     1488.631817    1.702417    0.204429    0.047793    6.977720
    0.117647    0.736889   -0.765264   -1.049545    0.471068    -3008.224979     1484.483009    2.008719    0.280476    0.047793    6.977720
    0.127451    0.782448   -0.692397   -1.082778    0.660403    -3054.477381     1479.989393    2.335377    0.373120    0.047793    6.977720
    0.137255    0.824103   -0.616781   -1.130974    0.947507    -3122.770122     1475.163301    2.680794    0.483254    0.047793    6.977720
    0.147059    0.861432   -0.537142   -1.201924    1.372056    -3225.116918     1470.146128    3.043201    0.611306    0.047793    6.977720
    0.156863    0.893916   -0.451598   -1.305103    1.923838    -3378.211504     1465.418396    3.420633    0.757144    0.047793    6.977720
    0.166667    0.920890   -0.357777   -1.442300    2.313629    -3594.760694     1462.304930    3.810870    0.919913    0.047793    6.977720
    0.176471    0.941542   -0.254337   -1.572658    1.457714    -3836.886801     1463.956811    4.211373    1.097739    0.047793    6.977720
    0.186275    0.955129   -0.145901   -1.556170   -2.219634    -3899.320260     1475.924427    4.619254    1.287327    0.047793    6.977720
    0.196078    0.961647   -0.048780   -1.227855   -7.038280    -3455.853685     1502.019724    5.031433    1.483980    0.047793    6.977720
    0.205882    0.962520    0.016994   -0.684334   -8.001668    -2626.137836     1536.269614    5.445123    1.683007    0.047793    6.977720
    0.215686    0.960157    0.046722   -0.214736   -5.408131    -1922.003184     1568.020503    5.858404    1.881568    0.047793    6.977720
    0.225490    0.956711    0.050971    0.058842   -2.627765    -1534.794896     1592.919276    6.270374    2.078745    0.047793    6.977720
    0.235294    0.953478    0.042238    0.176314   -0.859252    -1385.240553     1611.865427    6.680878    2.274550    0.047793    6.977720
    0.245098    0.951035    0.028912    0.202458    0.081409    -1370.402865     1626.878702    7.090150    2.469275    0.047793    6.977720
    0.254902    0.949521    0.015600    0.181440    0.530896    -1424.263888     1639.617992    7.498572    2.663268    0.047793    6.977720
