           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952473    0.000000   -29084.219029    15273.679906    0.000000    0.000000    0.047793    6.977577
    0.009804    0.068359   -1.505570   -0.954804    0.059445   -29086.297737    15242.471808    0.014696    0.000016    0.047793    6.977577
    0.019608    0.136427   -1.440157   -0.957670    0.064073   -29093.243185    15212.243104    0.058722    0.000261    0.047793    6.977577
    0.029412    0.203911   -1.374540   -0.960808    0.070135   -29106.245118    15182.640873    0.131890    0.001314    0.047793    6.977577
    0.039216    0.270518   -1.308695   -0.964343    0.078577   -29126.877543    15153.312066    0.233886    0.004117    0.047793    6.977577
    0.049020    0.335956   -1.242590   -0.968439    0.090158   -29157.291793    15123.899810    0.364270    0.009935    0.047793    6.977577
    0.058824    0.399934   -1.176180   -0.973310    0.105919   -29200.472878    15094.038113    0.522476    0.020306    0.047793    6.977577
    0.068627    0.462160   -1.109402   -0.979250    0.127379   -29260.622395    15063.345169    0.707816    0.036975    0.047793    6.977577
    0.078431    0.522346   -1.042170   -0.986670    0.156810   -29343.749551    15031.415814    0.919473    0.061818    0.047793    6.977577
    0.088235    0.580204   -0.974364   -0.996160    0.197679   -29458.604820    14997.814529    1.156509    0.096764    0.047793    6.977577
    0.098039    0.635442   -0.905814   -1.008591    0.255389   -29618.186540    14962.072416    1.417862    0.143707    0.047793    6.977577
    0.107843    0.687768   -0.836277   -1.025275    0.338517   -29842.219024    14923.696345    1.702341    0.204416    0.047793    6.977577
    0.117647    0.736877   -0.765398   -1.048243    0.460896   -30161.283785    14882.210019    2.008630    0.280451    0.047793    6.977577
    0.127451    0.782445   -0.692646   -1.080697    0.644869   -30623.695210    14837.275346    2.335279    0.373076    0.047793    6.977577
    0.137255    0.824117   -0.617212   -1.127719    0.925243   -31306.461769    14789.015038    2.680690    0.483180    0.047793    6.977577
    0.147059    0.861477   -0.537848   -1.197165    1.348058   -32329.825034    14738.844236    3.043102    0.611192    0.047793    6.977577
    0.156863    0.894014   -0.452668   -1.299609    1.932109   -33861.171868    14691.585815    3.420556    0.756981    0.047793    6.977577
    0.166667    0.921065   -0.359122   -1.441369    2.461799   -36028.012153    14660.602786    3.810843    0.919708    0.047793    6.977577
    0.176471    0.941796   -0.255221   -1.589722    1.826898   -38442.033726    14677.933181    4.211431    1.097544    0.047793    6.977577
    0.186275    0.955384   -0.144829   -1.592887   -2.160757   -38989.684356    14800.331678    4.619417    1.287230    0.047793    6.977577
    0.196078    0.961752   -0.045734   -1.239985   -7.722783   -34384.037625    15065.171395    5.031670    1.483995    0.047793    6.977577
    0.205882    0.962424    0.019343   -0.656473   -8.312888   -26089.242301    15407.631480    5.445352    1.683026    0.047793    6.977577
    0.215686    0.959974    0.046938   -0.186237   -5.201613   -19237.291922    15721.287109    5.858559    1.881512    0.047793    6.977577
    0.225490    0.956566    0.049805    0.070517   -2.394889   -15512.294722    15966.851258    6.270447    2.078620    0.047793    6.977577
    0.235294    0.953430    0.040737    0.175733   -0.737448   -14072.832351    16154.788867    6.680899    2.274393    0.047793    6.977577
    0.245098    0.951083    0.027668    0.196421    0.122877   -13925.033849    16304.912746    7.090164    2.469124    0.047793    6.977577
    0.254902    0.949638    0.014832    0.174053    0.530959   -14438.135378    16433.202076    7.498614    2.663152    0.047793    6.977577
    0.264706    0.949001    0.004291    0.132271    0.681988   -15249.371015    16550.823619    7.906623    2.856796    0.047793    6.977577
    0.274510    0.948980   -0.003146    0.085088    0.678164   -16143.474453    16665.364677    8.314497    3.050321    0.047793    6.977577
    0.284314    0.949359   -0.007429    0.041247    0.578430   -16985.679196    16781.844284    8.722457    3.243924    0.047793    6.977577
    0.294118    0.949934   -0.008988    0.006070    0.425241   -17692.699938    16903.281738    9.130628    3.437725    0.047793    6.977577
    0.303922    0.950542   -0.008518   -0.017873    0.255233   -18222.787980    17031.021186    9.539058    3.631771    0.047793    6.977577
    0.313725    0.951071   -0.006804   -0.030429    0.099746   -18571.467824    17165.023480    9.947736    3.826054    0.047793    6.977577
    0.323529    0.951462   -0.004575   -0.033351   -0.019257   -18764.795555    17304.244922   10.356613    4.020529    0.047793    6.977577
    0.333333    0.951698   -0.002395   -0.029520   -0.092459   -18847.744688    17447.100230   10.765624    4.215133    0.047793    6.977577
    0.343137    0.951799   -0.000619   -0.022053   -0.122512   -18870.365349    17591.916915   11.174707    4.409807    0.047793    6.977577
    0.352941    0.951796    0.000600   -0.013611   -0.119824   -18876.223231    17737.275533   11.583809    4.604500    0.047793    6.977577
    0.362745    0.951729    0.001263   -0.006032   -0.097387   -18896.018979    17882.183737   11.992895    4.799177    0.047793    6.977577
    0.372549    0.951634    0.001468   -0.000291   -0.066872   -18946.447784    18026.099009   12.401945    4.993820    0.047793    6.977577
    0.382353    0.951536    0.001352    0.003342   -0.036738   -19032.518461    18168.853635   12.810953    5.188422    0.047793    6.977577
    0.392157    0.951453    0.001054    0.005060   -0.011947   -19151.266616    18310.538944   13.219921    5.382987    0.047793    6.977577
    0.401961    0.951393    0.000693    0.005305    0.005446   -19295.410224    18451.389708   13.628859    5.577523    0.047793    6.977577
    0.411765    0.951357    0.000351    0.004591    0.015422   -19456.245400    18591.690241   14.037776    5.772039    0.047793    6.977577
    0.421569    0.951343    0.000076    0.003392    0.019173   -19625.602749    18731.709312   14.446682    5.966546    0.047793    6.977577
    0.431373    0.951345   -0.000111    0.002084    0.018430   -19796.948686    18871.662652   14.855587    6.161050    0.047793    6.977577
    0.441176    0.951357   -0.000213    0.000918    0.014986   -19965.812791    19011.698026   15.264494    6.355557    0.047793    6.977577
    0.450980    0.951373   -0.000243    0.000029    0.010396   -20129.738911    19151.896532   15.673407    6.550069    0.047793    6.977577
    0.460784    0.951389   -0.000224   -0.000541    0.005822   -20287.943218    19292.283917   16.082327    6.744589    0.047793    6.977577
    0.470588    0.951403   -0.000176   -0.000818    0.001992   -20440.835218    19432.846521   16.491254    6.939115    0.047793    6.977577
    0.480392    0.951413   -0.000117   -0.000865   -0.000752   -20589.523240    19573.547689   16.900186    7.133645    0.047793    6.977577
    0.490196    0.951419   -0.000061   -0.000759   -0.002370   -20735.387011    19714.341897   17.309122    7.328179    0.047793    6.977577
    0.500000    0.951421   -0.000015   -0.000572   -0.003016   -20879.761380    19855.185154   17.718059    7.522714    0.047793    6.977577
    0.509804    0.951421    0.000017   -0.000365   -0.002939   -21023.742189    19996.041371   18.126997    7.717251    0.047793    6.977577
    0.519608    0.951419    0.000035   -0.000178   -0.002412   -21168.101585    20136.885122   18.535934    7.911786    0.047793    6.977577
    0.529412    0.951416    0.000042   -0.000035   -0.001672   -21313.286888    20277.701675   18.944870    8.106321    0.047793    6.977577
    0.539216    0.951414    0.000041    0.000056   -0.000899   -21459.473208    20418.485260   19.353805    8.300854    0.047793    6.977577
    0.549020    0.951411    0.000036    0.000096   -0.000205   -21606.642722    20559.236459   19.762739    8.495386    0.047793    6.977577
    0.558824    0.951409    0.000029    0.000092    0.000365   -21754.669873    20699.959404   20.171672    8.689918    0.047793    6.977577
    0.568627    0.951407    0.000024    0.000053    0.000818   -21903.399413    20840.659206   20.580604    8.884448    0.047793    6.977577
    0.578431    0.951405    0.000022   -0.000014    0.001201   -22052.711460    20981.339815   20.989535    9.078978    0.047793    6.977577
    0.588235    0.951404    0.000026   -0.000108    0.001597   -22202.573872    21122.002287   21.398465    9.273507    0.047793    6.977577
    0.598039    0.951402    0.000038   -0.000231    0.002113   -22353.086974    21262.643314   21.807395    9.468036    0.047793    6.977577
    0.607843    0.951398    0.000059   -0.000397    0.002892   -22504.529397    21403.253710   22.216324    9.662563    0.047793    6.977577
    0.617647    0.951393    0.000094   -0.000628    0.004118   -22657.416989    21543.816463   22.625251    9.857089    0.047793    6.977577
    0.627451    0.951385    0.000147   -0.000962    0.006047   -22812.590296    21684.303842   23.034175   10.051612    0.047793    6.977577
    0.637255    0.951372    0.000229   -0.001456    0.009042   -22971.350756    21824.672878   23.443094   10.246131    0.047793    6.977577
    0.647059    0.951353    0.000352   -0.002199    0.013636   -23135.672714    21964.858308   23.852007   10.440643    0.047793    6.977577
    0.656863    0.951323    0.000538   -0.003321    0.020615   -23308.528394    22104.761706   24.260909   10.635145    0.047793    6.977577
    0.666667    0.951277    0.000820   -0.005017    0.031146   -23494.377016    22244.234990   24.669796   10.829632    0.047793    6.977577
    0.676471    0.951207    0.001244   -0.007575    0.046944   -23699.886777    22383.055786   25.078657   11.024096    0.047793    6.977577
    0.686275    0.951102    0.001885   -0.011424    0.070505   -23934.976251    22520.891176   25.487482   11.218524    0.047793    6.977577
    0.696078    0.950942    0.002851   -0.017189    0.105387   -24214.269249    22657.245426   25.896251   11.412899    0.047793    6.977577
    0.705882    0.950701    0.004301   -0.025776    0.156508   -24559.028258    22791.386709   26.304934   11.607192    0.047793    6.977577
    0.715686    0.950337    0.006470   -0.038466    0.230331   -24999.509723    22922.248805   26.713489   11.801361    0.047793    6.977577
    0.725490    0.949792    0.009697   -0.057017    0.334668   -25577.365529    23048.308684   27.121852   11.995344    0.047793    6.977577
    0.735294    0.948976    0.014457   -0.083713    0.477541   -26347.048307    23167.453871   27.529925   12.189045    0.047793    6.977577
