           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.942217    0.000000      -99.579903       54.044897    0.000000    0.000000    0.084758    3.156739
    0.009804    0.030944   -1.541632   -0.942604    0.032677      -99.583721       53.914024    0.003009    0.000001    0.084758    3.156739
    0.019608    0.061862   -1.512445   -0.943695    0.061398      -99.595820       53.785560    0.012033    0.000011    0.084758    3.156739
    0.029412    0.092727   -1.483214   -0.945408    0.087160      -99.617054       53.659222    0.027064    0.000055    0.084758    3.156739
    0.039216    0.123512   -1.453921   -0.947682    0.110795      -99.648322       53.534733    0.048090    0.000173    0.084758    3.156739
    0.049020    0.154192   -1.424550   -0.950477    0.133008      -99.690631       53.411818    0.075092    0.000422    0.084758    3.156739
    0.058824    0.184740   -1.395085   -0.953769    0.154405      -99.745126       53.290208    0.108048    0.000873    0.084758    3.156739
    0.068627    0.215127   -1.365510   -0.957551    0.175513      -99.813113       53.169637    0.146929    0.001614    0.084758    3.156739
    0.078431    0.245328   -1.335810   -0.961825    0.196802      -99.896093       53.049843    0.191701    0.002744    0.084758    3.156739
    0.088235    0.275314   -1.305971   -0.966606    0.218695      -99.995796       52.930570    0.242325    0.004379    0.084758    3.156739
    0.098039    0.305057   -1.275975   -0.971920    0.241584     -100.114214       52.811564    0.298757    0.006646    0.084758    3.156739
    0.107843    0.334530   -1.245806   -0.977803    0.265833     -100.253651       52.692580    0.360947    0.009685    0.084758    3.156739
    0.117647    0.363705   -1.215446   -0.984300    0.291790     -100.416771       52.573376    0.428840    0.013647    0.084758    3.156739
    0.127451    0.392551   -1.184874   -0.991464    0.319786     -100.606670       52.453717    0.502374    0.018690    0.084758    3.156739
    0.137255    0.421039   -1.154070   -0.999358    0.350139     -100.826941       52.333377    0.581483    0.024983    0.084758    3.156739
    0.147059    0.449140   -1.123009   -1.008053    0.383149     -101.081773       52.212139    0.666095    0.032702    0.084758    3.156739
    0.156863    0.476823   -1.091665   -1.017629    0.419095     -101.376051       52.089800    0.756131    0.042028    0.084758    3.156739
    0.166667    0.504057   -1.060011   -1.028173    0.458223     -101.715487       51.966171    0.851507    0.053146    0.084758    3.156739
    0.176471    0.530809   -1.028014   -1.039777    0.500733     -102.106765       51.841088    0.952132    0.066244    0.084758    3.156739
    0.186275    0.557046   -0.995640   -1.052541    0.546755     -102.557722       51.714413    1.057910    0.081509    0.084758    3.156739
    0.196078    0.582735   -0.962852   -1.066565    0.596320     -103.077549       51.586049    1.168737    0.099128    0.084758    3.156739
    0.205882    0.607841   -0.929609   -1.081952    0.649317     -103.677023       51.455952    1.284503    0.119286    0.084758    3.156739
