           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.951317    0.000000   -12667.882496     6666.340788    0.000000   -0.000000    0.085289    3.153447
    0.009804    0.030912   -1.541367   -0.952831    0.103366   -12668.267015     6653.283877    0.003003    0.000001    0.085289    3.153447
    0.019608    0.061797   -1.511872   -0.955291    0.120881   -12669.486143     6640.467348    0.012008    0.000011    0.085289    3.153447
    0.029412    0.092628   -1.482298   -0.957929    0.127431   -12671.626936     6627.863175    0.027007    0.000055    0.085289    3.153447
    0.039216    0.123378   -1.452640   -0.960673    0.132564   -12674.780884     6615.443704    0.047989    0.000175    0.085289    3.153447
    0.049020    0.154020   -1.422896   -0.963532    0.137915   -12679.049771     6603.181681    0.074933    0.000425    0.085289    3.153447
    0.058824    0.184526   -1.393061   -0.966524    0.143928   -12684.548735     6591.050264    0.107817    0.000880    0.085289    3.153447
    0.068627    0.214869   -1.363132   -0.969673    0.150808   -12691.408972     6579.023042    0.146611    0.001626    0.085289    3.153447
    0.078431    0.245020   -1.333102   -0.973005    0.158708   -12699.780590     6567.074051    0.191282    0.002765    0.085289    3.153447
    0.088235    0.274953   -1.302967   -0.976550    0.167774   -12709.835819     6555.177797    0.241789    0.004413    0.085289    3.153447
    0.098039    0.304639   -1.272718   -0.980341    0.178160   -12721.772717     6543.309284    0.298086    0.006696    0.085289    3.153447
    0.107843    0.334049   -1.242347   -0.984417    0.190044   -12735.819518     6531.444056    0.360124    0.009756    0.085289    3.153447
    0.117647    0.363156   -1.211845   -0.988820    0.203625   -12752.239759     6519.558260    0.427846    0.013740    0.085289    3.153447
    0.127451    0.391931   -1.181202   -0.993599    0.219140   -12771.338349     6507.628738    0.501190    0.018810    0.085289    3.153447
    0.137255    0.420346   -1.150404   -0.998811    0.236861   -12793.468780     6495.633159    0.580089    0.025130    0.085289    3.153447
    0.147059    0.448370   -1.119438   -1.004521    0.257111   -12819.041692     6483.550212    0.664471    0.032876    0.085289    3.153447
    0.156863    0.475976   -1.088287   -1.010803    0.280267   -12848.535046     6471.359872    0.754256    0.042224    0.085289    3.153447
    0.166667    0.503133   -1.056931   -1.017744    0.306771   -12882.506209     6459.043775    0.849360    0.053357    0.085289    3.153447
    0.176471    0.529813   -1.025349   -1.025444    0.337144   -12921.606248     6446.585743    0.949694    0.066456    0.085289    3.153447
    0.186275    0.555983   -0.993517   -1.034020    0.371994   -12966.596777     6433.972493    1.055161    0.081706    0.085289    3.153447
    0.196078    0.581615   -0.961403   -1.043608    0.412032   -13018.369633     6421.194622    1.165661    0.099286    0.085289    3.153447
    0.205882    0.606675   -0.928976   -1.054367    0.458083   -13077.969604     6408.247943    1.281084    0.119375    0.085289    3.153447
    0.215686    0.631132   -0.896195   -1.066481    0.511091   -13146.620150     6395.135313    1.401317    0.142144    0.085289    3.153447
    0.225490    0.654952   -0.863017   -1.080166    0.572126   -13225.751625     6381.869109    1.526240    0.167756    0.085289    3.153447
    0.235294    0.678101   -0.829387   -1.095669    0.642364   -13317.030640     6368.474602    1.655725    0.196368    0.085289    3.153447
    0.245098    0.700542   -0.795247   -1.113277    0.723049   -13422.387644     6354.994534    1.789638    0.228123    0.085289    3.153447
    0.254902    0.722238   -0.760526   -1.133313    0.815397   -13544.037144     6341.495325    1.927840    0.263151    0.085289    3.153447
    0.264706    0.743149   -0.725143   -1.156136    0.920426   -13684.480480     6328.075458    2.070180    0.301567    0.085289    3.153447
    0.274510    0.763233   -0.689007   -1.182130    1.038634   -13846.473613     6314.876769    2.216503    0.343469    0.085289    3.153447
    0.284314    0.782445   -0.652013   -1.211686    1.169462   -14032.930504     6302.099516    2.366643    0.388932    0.085289    3.153447
    0.294118    0.800736   -0.614045   -1.245156    1.310404   -14246.714326     6290.022233    2.520426    0.438012    0.085289    3.153447
    0.303922    0.818053   -0.574979   -1.282775    1.455612   -14490.242110     6279.027356    2.677668    0.490735    0.085289    3.153447
    0.313725    0.834342   -0.534685   -1.324540    1.593819   -14764.793673     6269.633135    2.838176    0.547098    0.085289    3.153447
    0.323529    0.849541   -0.493041   -1.369999    1.705510   -15069.379354     6262.531137    3.001743    0.607067    0.085289    3.153447
    0.333333    0.863586   -0.449949   -1.417963    1.759585   -15399.006555     6258.625751    3.168151    0.670564    0.085289    3.153447
    0.343137    0.876410   -0.405363   -1.466102    1.710564   -15742.248558     6259.066736    3.337170    0.737469    0.085289    3.153447
    0.352941    0.887947   -0.359334   -1.510503    1.498841   -16078.267377     6265.257094    3.508556    0.807610    0.085289    3.153447
    0.362745    0.898134   -0.312063   -1.545322    1.058248   -16374.017400     6278.807101    3.682053    0.880759    0.085289    3.153447
    0.372549    0.906916   -0.263961   -1.562834    0.335765   -16583.308348     6301.396584    3.857393    0.956628    0.085289    3.153447
    0.382353    0.914258   -0.215699   -1.554281   -0.675955   -16650.366081     6334.513938    4.034300    1.034872    0.085289    3.153447
    0.392157    0.920152   -0.168208   -1.511783   -1.904033   -16520.338243     6379.080086    4.212492    1.115096    0.085289    3.153447
    0.401961    0.924625   -0.122618   -1.431037   -3.183479   -16156.280213     6435.044094    4.391691    1.196876    0.085289    3.153447
    0.411765    0.927744   -0.080103   -1.313720   -4.292051   -15556.648084     6501.118327    4.571625    1.279780    0.085289    3.153447
    0.421569    0.929614   -0.041680   -1.168151   -5.027246   -14763.354130     6574.824174    4.752042    1.363406    0.085289    3.153447
    0.431373    0.930369   -0.008029   -1.007484   -5.282626   -13853.678428     6652.892004    4.932711    1.447395    0.085289    3.153447
    0.441176    0.930162    0.020610   -0.846242   -5.075446   -12919.245045     6731.869016    5.113431    1.531456    0.085289    3.153447
    0.450980    0.929145    0.044420   -0.696911   -4.515897   -12043.149273     6808.688449    5.294030    1.615361    0.085289    3.153447
    0.460784    0.927461    0.063913   -0.567987   -3.748953   -11285.248028     6881.016307    5.474365    1.698942    0.085289    3.153447
    0.470588    0.925233    0.079795   -0.463705   -2.905672   -10678.437992     6947.339082    5.654317    1.782078    0.085289    3.153447
    0.480392    0.922562    0.092848   -0.384869   -2.079987   -10232.726572     7006.867158    5.833792    1.864679    0.085289    3.153447
    0.490196    0.919522    0.103840   -0.330041   -1.326911    -9942.329944     7059.357062    6.012712    1.946678    0.085289    3.153447
    0.500000    0.916166    0.113476   -0.296597   -0.671293    -9792.442097     7104.929355    6.191010    2.028021    0.085289    3.153447
