           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.951585    0.000000    -1240.717027      654.625778   -0.000000    0.000000    0.085179    3.153737
    0.009804    0.030915   -1.541366   -0.952328    0.058871    -1240.755495      653.319618    0.003003    0.000001    0.085179    3.153737
    0.019608    0.061802   -1.511896   -0.954052    0.091207    -1240.877411      652.037501    0.012010    0.000011    0.085179    3.153737
    0.029412    0.092636   -1.482364   -0.956308    0.110496    -1241.091416      650.776621    0.027012    0.000055    0.085179    3.153737
    0.039216    0.123390   -1.452757   -0.958889    0.123464    -1241.406618      649.534211    0.047997    0.000174    0.085179    3.153737
    0.049020    0.154035   -1.423066   -0.961701    0.133538    -1241.833169      648.307544    0.074947    0.000425    0.085179    3.153737
    0.058824    0.184545   -1.393285   -0.964713    0.142514    -1242.382567      647.093932    0.107837    0.000880    0.085179    3.153737
    0.068627    0.214892   -1.363408   -0.967921    0.151384    -1243.067923      645.890732    0.146639    0.001625    0.085179    3.153737
    0.078431    0.245048   -1.333429   -0.971338    0.160737    -1243.904243      644.695346    0.191319    0.002763    0.085179    3.153737
    0.088235    0.274987   -1.303340   -0.974987    0.170965    -1244.908752      643.505220    0.241836    0.004409    0.085179    3.153737
    0.098039    0.304679   -1.273135   -0.978901    0.182369    -1246.101260      642.317851    0.298146    0.006690    0.085179    3.153737
    0.107843    0.334096   -1.242804   -0.983116    0.195214    -1247.504603      641.130791    0.360198    0.009746    0.085179    3.153737
    0.117647    0.363211   -1.212337   -0.987678    0.209763    -1249.145157      639.941649    0.427936    0.013727    0.085179    3.153737
    0.127451    0.391994   -1.181724   -0.992637    0.226296    -1251.053443      638.748105    0.501298    0.018792    0.085179    3.153737
    0.137255    0.420417   -1.150950   -0.998052    0.245124    -1253.264859      637.547921    0.580218    0.025107    0.085179    3.153737
    0.147059    0.448452   -1.120001   -1.003993    0.266603    -1255.820536      636.338958    0.664622    0.032847    0.085179    3.153737
    0.156863    0.476068   -1.088859   -1.010537    0.291143    -1258.768363      635.119209    0.754432    0.042189    0.085179    3.153737
    0.166667    0.503236   -1.057504   -1.017777    0.319222    -1262.164205      633.886829    0.849564    0.053315    0.085179    3.153737
    0.176471    0.529927   -1.025913   -1.025820    0.351394    -1266.073341      632.640192    0.949928    0.066409    0.085179    3.153737
    0.186275    0.556109   -0.994060   -1.034788    0.388302    -1270.572162      631.377961    1.055428    0.081653    0.085179    3.153737
    0.196078    0.581752   -0.961913   -1.044827    0.430686    -1275.750157      630.099187    1.165963    0.099230    0.085179    3.153737
    0.205882    0.606823   -0.929437   -1.056104    0.479390    -1281.712198      628.803442    1.281425    0.119316    0.085179    3.153737
    0.215686    0.631290   -0.896591   -1.068811    0.535359    -1288.581144      627.491004    1.401699    0.142086    0.085179    3.153737
    0.225490    0.655120   -0.863327   -1.083173    0.599620    -1296.500681      626.163101    1.526665    0.167703    0.085179    3.153737
    0.235294    0.678276   -0.829590   -1.099444    0.673241    -1305.638283      624.822254    1.656195    0.196324    0.085179    3.153737
    0.245098    0.700722   -0.795317   -1.117911    0.757239    -1316.187990      623.472734    1.790156    0.228093    0.085179    3.153737
    0.254902    0.722420   -0.760435   -1.138889    0.852425    -1328.372434      622.121181    1.928405    0.263143    0.085179    3.153737
    0.264706    0.743329   -0.724861   -1.162715    0.959132    -1342.443093      620.777444    2.070794    0.301588    0.085179    3.153737
    0.274510    0.763406   -0.688502   -1.189725    1.076775    -1358.676992      619.455709    2.217164    0.343527    0.085179    3.153737
    0.284314    0.782604   -0.651255   -1.220218    1.203176    -1377.366909      618.175995    2.367350    0.389037    0.085179    3.153737
    0.294118    0.800874   -0.613008   -1.254401    1.333577    -1398.800270      616.966121    2.521176    0.438172    0.085179    3.153737
    0.303922    0.818163   -0.573647   -1.292289    1.459269    -1423.219383      615.864240    2.678458    0.490958    0.085179    3.153737
    0.313725    0.834414   -0.533061   -1.333563    1.565881    -1450.752277      614.921956    2.838998    0.547391    0.085179    3.153737
    0.323529    0.849567   -0.491156   -1.377375    1.631516    -1481.300130      614.207966    3.002589    0.607431    0.085179    3.153737
    0.333333    0.863558   -0.447877   -1.422099    1.625317    -1514.366367      613.811837    3.169013    0.670998    0.085179    3.153737
    0.343137    0.876325   -0.403234   -1.465053    1.507581    -1548.819382      613.847034    3.338037    0.737965    0.085179    3.153737
    0.352941    0.887803   -0.357340   -1.502270    1.233156    -1582.605464      614.451502    3.509416    0.808152    0.085179    3.153737
    0.362745    0.897937   -0.310450   -1.528437    0.760113    -1612.482947      615.783078    3.682896    0.881327    0.085179    3.153737
    0.372549    0.906681   -0.263003   -1.537195    0.064705    -1633.935492      618.006281    3.858210    0.957196    0.085179    3.153737
    0.382353    0.914008   -0.215641   -1.521951   -0.839560    -1641.506871      621.267705    4.035086    1.035415    0.085179    3.153737
    0.392157    0.919917   -0.169193   -1.477258   -1.886060    -1629.780346      625.660764    4.213246    1.115597    0.085179    3.153737
    0.401961    0.924437   -0.124622   -1.400481   -2.953851    -1594.970394      631.187386    4.392420    1.197328    0.085179    3.153737
    0.411765    0.927630   -0.082907   -1.293179   -3.889858    -1536.609503      637.731464    4.572341    1.280193    0.085179    3.153737
    0.421569    0.929594   -0.044907   -1.161490   -4.551005    -1458.433792      645.059814    4.752761    1.363798    0.085179    3.153737
    0.431373    0.930450   -0.011234   -1.015168   -4.847892    -1367.789571      652.856299    4.933453    1.447793    0.085179    3.153737
    0.441176    0.930337    0.017835   -0.865561   -4.767776    -1273.730173      660.778104    5.114215    1.531886    0.085179    3.153737
    0.450980    0.929395    0.042367   -0.723331   -4.367313    -1184.761399      668.512297    5.294872    1.615844    0.085179    3.153737
    0.460784    0.927761    0.062727   -0.596761   -3.743760    -1107.239373      675.813889    5.475277    1.699491    0.085179    3.153737
    0.470588    0.925556    0.079486   -0.491018   -3.002169    -1044.824806      682.519097    5.655307    1.782694    0.085179    3.153737
    0.480392    0.922881    0.093329   -0.408295   -2.231912     -998.778675      688.538958    5.834861    1.865360    0.085179    3.153737
    0.490196    0.919815    0.104970   -0.348464   -1.496457     -968.645480      693.842852    6.013857    1.947414    0.085179    3.153737
    0.500000    0.916417    0.115096   -0.309865   -0.833450     -952.957576      698.440103    6.192224    2.028801    0.085179    3.153737
    0.509804    0.912723    0.124325   -0.290021   -0.260077     -949.782456      702.364215    6.369902    2.109471    0.085179    3.153737
    0.519608    0.908753    0.133195   -0.286145    0.220279     -957.078641      705.661299    6.546835    2.189376    0.085179    3.153737
    0.529412    0.904510    0.142156   -0.295478    0.612280     -972.894386      708.382455    6.722971    2.268467    0.085179    3.153737
    0.539216    0.899987    0.151576   -0.315460    0.924481     -995.459905      710.579260    6.898255    2.346694    0.085179    3.153737
    0.549020    0.895165    0.161749   -0.343813    1.166719    -1023.216681      712.301375    7.072632    2.423997    0.085179    3.153737
    0.558824    0.890019    0.172903   -0.378555    1.348677    -1054.814264      713.595503    7.246041    2.500311    0.085179    3.153737
    0.568627    0.884515    0.185207   -0.417985    1.479224    -1089.093164      714.505113    7.418416    2.575564    0.085179    3.153737
    0.578431    0.878619    0.198783   -0.460660    1.566204    -1125.064064      715.070556    7.589685    2.649673    0.085179    3.153737
    0.588235    0.872290    0.213714   -0.505360    1.616468    -1161.888202      715.329331    7.759766    2.722550    0.085179    3.153737
    0.598039    0.865490    0.230044   -0.551062    1.635998    -1198.860669      715.316365    7.928573    2.794094    0.085179    3.153737
    0.607843    0.858176    0.247792   -0.596920    1.630054    -1235.396693      715.064246    8.096010    2.864202    0.085179    3.153737
    0.617647    0.850310    0.266951   -0.642239    1.603296    -1271.020247      714.603374    8.261973    2.932759    0.085179    3.153737
    0.627451    0.841851    0.287495   -0.686459    1.559881    -1305.354094      713.962044    8.426350    2.999649    0.085179    3.153737
    0.637255    0.832764    0.309384   -0.729144    1.503518    -1338.110499      713.166465    8.589024    3.064749    0.085179    3.153737
    0.647059    0.823012    0.332565   -0.769965    1.437504    -1369.082043      712.240756    8.749869    3.127936    0.085179    3.153737
    0.656863    0.812565    0.356976   -0.808688    1.364742    -1398.132283      711.206924    8.908752    3.189086    0.085179    3.153737
    0.666667    0.801395    0.382549   -0.845161    1.287750    -1425.186218      710.084851    9.065536    3.248079    0.085179    3.153737
    0.676471    0.789474    0.409215   -0.879303    1.208670    -1450.220712      708.892308    9.220077    3.304796    0.085179    3.153737
    0.686275    0.776783    0.436899   -0.911091    1.129285    -1473.255125      707.644991    9.372228    3.359128    0.085179    3.153737
    0.696078    0.763303    0.465531   -0.940550    1.051035    -1494.342410      706.356594    9.521837    3.410974    0.085179    3.153737
    0.705882    0.749020    0.495038   -0.967742    0.975047    -1513.560930      705.038910    9.668749    3.460243    0.085179    3.153737
    0.715686    0.733923    0.525351   -0.992758    0.902166    -1531.007184      703.701950    9.812808    3.506858    0.085179    3.153737
    0.725490    0.718006    0.556406   -1.015708    0.832989    -1546.789523      702.354089    9.953854    3.550756    0.085179    3.153737
    0.735294    0.701264    0.588141   -1.036717    0.767905    -1561.022927      701.002211   10.091728    3.591890    0.085179    3.153737
    0.745098    0.683698    0.620496   -1.055916    0.707130    -1573.824771      699.651867   10.226270    3.630233    0.085179    3.153737
    0.754902    0.665310    0.653419   -1.073439    0.650738    -1585.311547      698.307426   10.357319    3.665772    0.085179    3.153737
    0.764706    0.646109    0.686860   -1.089420    0.598698    -1595.596398      696.972220   10.484716    3.698516    0.085179    3.153737
    0.774510    0.626102    0.720772   -1.103989    0.550896    -1604.787375      695.648680   10.608305    3.728493    0.085179    3.153737
    0.784314    0.605302    0.755115   -1.117271    0.507161    -1612.986275      694.338461   10.727930    3.755749    0.085179    3.153737
    0.794118    0.583725    0.789850   -1.129385    0.467282    -1620.287958      693.042554   10.843439    3.780350    0.085179    3.153737
    0.803922    0.561388    0.824943   -1.140440    0.431025    -1626.780024      691.761385   10.954681    3.802378    0.085179    3.153737
    0.813725    0.538312    0.860362   -1.150542    0.398144    -1632.542775      690.494899   11.061512    3.821934    0.085179    3.153737
    0.823529    0.514518    0.896081   -1.159783    0.368391    -1637.649373      689.242636   11.163790    3.839133    0.085179    3.153737
    0.833333    0.490032    0.932073   -1.168253    0.341521    -1642.166136      688.003795   11.261378    3.854105    0.085179    3.153737
    0.843137    0.464880    0.968316   -1.176030    0.317298    -1646.152932      686.777284   11.354144    3.866994    0.085179    3.153737
    0.852941    0.439092    1.004790   -1.183188    0.295497    -1649.663617      685.561767   11.441961    3.877950    0.085179    3.153737
    0.862745    0.412697    1.041476   -1.189793    0.275906    -1652.746498      684.355698   11.524709    3.887134    0.085179    3.153737
    0.872549    0.385727    1.078359   -1.195905    0.258323    -1655.444809      683.157353   11.602273    3.894713    0.085179    3.153737
    0.882353    0.358218    1.115424   -1.201579    0.242559    -1657.797167      681.964854   11.674544    3.900856    0.085179    3.153737
    0.892157    0.330203    1.152659   -1.206865    0.228431    -1659.838008      680.776188   11.741422    3.905733    0.085179    3.153737
    0.901961    0.301720    1.190051   -1.211806    0.215757    -1661.598005      679.589222   11.802811    3.909513    0.085179    3.153737
    0.911765    0.272806    1.227591   -1.216444    0.204345    -1663.104447      678.401718   11.858624    3.912359    0.085179    3.153737
    0.921569    0.243501    1.265270   -1.220812    0.193972    -1664.381598      677.211344   11.908781    3.914429    0.085179    3.153737
    0.931373    0.213845    1.303081   -1.224940    0.184351    -1665.451013      676.015681   11.953211    3.915872    0.085179    3.153737
    0.941176    0.183880    1.341016   -1.228852    0.175059    -1666.331844      674.812229   11.991849    3.916823    0.085179    3.153737
    0.950980    0.153647    1.379069   -1.232557    0.165403    -1667.041104      673.598419   12.024638    3.917406    0.085179    3.153737
    0.960784    0.123189    1.417233   -1.236047    0.154160    -1667.593924      672.371618   12.051532    3.917730    0.085179    3.153737
    0.970588    0.092551    1.455501   -1.239276    0.139042    -1668.003801      671.129133   12.072490    3.917885    0.085179    3.153737
    0.980392    0.061777    1.493863   -1.242122    0.115628    -1668.282852      669.868220   12.087483    3.917942    0.085179    3.153737
    0.990196    0.030911    1.532304   -1.244313    0.075160    -1668.442152      668.586094   12.096487    3.917956    0.085179    3.153737
    1.000000   -0.000000    1.570796   -1.245264    0.000000    -1668.492475      667.279934   12.099490    3.917957    0.085179    3.153737
