           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.262460    0.000000       12.296841       -5.964257   -0.000000    0.000000    0.103055    3.194790
    0.009804    0.031313   -1.531260   -1.261952   -0.043239       12.296836       -5.964384    0.003082    0.000001    0.103055    3.194790
    0.019608    0.062578   -1.491755   -1.260430   -0.086329       12.296820       -5.964508    0.012322    0.000015    0.103055    3.194790
    0.029412    0.093745   -1.452313   -1.257898   -0.129115       12.296792       -5.964630    0.027706    0.000077    0.103055    3.194790
    0.039216    0.124765   -1.412967   -1.254364   -0.171442       12.296750       -5.964750    0.049210    0.000242    0.103055    3.194790
    0.049020    0.155593   -1.373746   -1.249841   -0.213157       12.296694       -5.964868    0.076800    0.000587    0.103055    3.194790
    0.058824    0.186181   -1.334683   -1.244343   -0.254109       12.296622       -5.964985    0.110435    0.001210    0.103055    3.194790
    0.068627    0.216483   -1.295807   -1.237888   -0.294150       12.296532       -5.965101    0.150062    0.002224    0.103055    3.194790
    0.078431    0.246456   -1.257148   -1.230497   -0.333135       12.296424       -5.965215    0.195620    0.003760    0.103055    3.194790
    0.088235    0.276056   -1.218735   -1.222196   -0.370920       12.296295       -5.965329    0.247042    0.005962    0.103055    3.194790
    0.098039    0.305243   -1.180595   -1.213012   -0.407367       12.296143       -5.965443    0.304248    0.008985    0.103055    3.194790
    0.107843    0.333977   -1.142757   -1.202975   -0.442343       12.295965       -5.965556    0.367155    0.012993    0.103055    3.194790
    0.117647    0.362222   -1.105246   -1.192120   -0.475717       12.295759       -5.965669    0.435669    0.018154    0.103055    3.194790
    0.127451    0.389942   -1.068087   -1.180484   -0.507367       12.295523       -5.965782    0.509690    0.024642    0.103055    3.194790
    0.137255    0.417104   -1.031305   -1.168106   -0.537172       12.295253       -5.965896    0.589112    0.032629    0.103055    3.194790
    0.147059    0.443678   -0.994921   -1.155028   -0.565021       12.294945       -5.966009    0.673823    0.042286    0.103055    3.194790
    0.156863    0.469635   -0.958957   -1.141296   -0.590808       12.294595       -5.966124    0.763702    0.053780    0.103055    3.194790
    0.166667    0.494949   -0.923433   -1.126958   -0.614434       12.294199       -5.966238    0.858627    0.067269    0.103055    3.194790
    0.176471    0.519596   -0.888367   -1.112063   -0.635808       12.293752       -5.966353    0.958469    0.082903    0.103055    3.194790
    0.186275    0.543556   -0.853775   -1.096664   -0.654845       12.293249       -5.966469    1.063094    0.100822    0.103055    3.194790
    0.196078    0.566809   -0.819673   -1.080816   -0.671471       12.292683       -5.966586    1.172365    0.121153    0.103055    3.194790
    0.205882    0.589338   -0.786074   -1.064575   -0.685617       12.292048       -5.966702    1.286141    0.144007    0.103055    3.194790
    0.215686    0.611129   -0.752989   -1.047999   -0.697226       12.291337       -5.966820    1.404278    0.169482    0.103055    3.194790
    0.225490    0.632171   -0.720427   -1.031148   -0.706249       12.290541       -5.966937    1.526630    0.197660    0.103055    3.194790
    0.235294    0.652452   -0.688397   -1.014084   -0.712645       12.289654       -5.967054    1.653049    0.228607    0.103055    3.194790
    0.245098    0.671965   -0.656903   -0.996869   -0.716385       12.288666       -5.967170    1.783383    0.262371    0.103055    3.194790
    0.254902    0.690704   -0.625951   -0.979567   -0.717448       12.287567       -5.967286    1.917482    0.298984    0.103055    3.194790
    0.264706    0.708665   -0.595541   -0.962242   -0.715824       12.286349       -5.967399    2.055192    0.338460    0.103055    3.194790
    0.274510    0.725844   -0.565673   -0.944958   -0.711514       12.285004       -5.967510    2.196359    0.380799    0.103055    3.194790
    0.284314    0.742240   -0.536345   -0.927783   -0.704529       12.283521       -5.967617    2.340830    0.425984    0.103055    3.194790
    0.294118    0.757854   -0.507552   -0.910779   -0.694889       12.281895       -5.967719    2.488451    0.473982    0.103055    3.194790
    0.303922    0.772688   -0.479288   -0.894012   -0.682626       12.280120       -5.967814    2.639069    0.524747    0.103055    3.194790
    0.313725    0.786743   -0.451545   -0.877548   -0.667783       12.278193       -5.967901    2.792528    0.578219    0.103055    3.194790
    0.323529    0.800024   -0.424312   -0.861448   -0.650411       12.276119       -5.967977    2.948678    0.634324    0.103055    3.194790
    0.333333    0.812535   -0.397577   -0.845776   -0.630572       12.273906       -5.968040    3.107365    0.692978    0.103055    3.194790
    0.343137    0.824280   -0.371325   -0.830592   -0.608339       12.271570       -5.968086    3.268439    0.754085    0.103055    3.194790
    0.352941    0.835267   -0.345541   -0.815957   -0.583793       12.269141       -5.968111    3.431750    0.817541    0.103055    3.194790
    0.362745    0.845500   -0.320205   -0.801928   -0.557023       12.266662       -5.968113    3.597148    0.883231    0.103055    3.194790
    0.372549    0.854986   -0.295299   -0.788560   -0.528126       12.264190       -5.968085    3.764487    0.951033    0.103055    3.194790
    0.382353    0.863733   -0.270800   -0.775907   -0.497207       12.261804       -5.968024    3.933620    1.020820    0.103055    3.194790
    0.392157    0.871746   -0.246686   -0.764020   -0.464376       12.259602       -5.967924    4.104402    1.092455    0.103055    3.194790
    0.401961    0.879032   -0.222931   -0.752946   -0.429748       12.257702       -5.967780    4.276689    1.165800    0.103055    3.194790
    0.411765    0.885597   -0.199510   -0.742731   -0.393443       12.256239       -5.967586    4.450339    1.240709    0.103055    3.194790
    0.421569    0.891449   -0.176395   -0.733417   -0.355583       12.255359       -5.967339    4.625211    1.317034    0.103055    3.194790
    0.431373    0.896592   -0.153557   -0.725043   -0.316293       12.255205       -5.967035    4.801164    1.394623    0.103055    3.194790
    0.441176    0.901032   -0.130966   -0.717646   -0.275699       12.255902       -5.966672    4.978061    1.473323    0.103055    3.194790
    0.450980    0.904774   -0.108591   -0.711257   -0.233933       12.257538       -5.966251    5.155762    1.552975    0.103055    3.194790
    0.460784    0.907823   -0.086400   -0.705908   -0.191127       12.260143       -5.965774    5.334132    1.633423    0.103055    3.194790
    0.470588    0.910181   -0.064359   -0.701624   -0.147420       12.263669       -5.965250    5.513033    1.714507    0.103055    3.194790
    0.480392    0.911852   -0.042436   -0.698428   -0.102959       12.267985       -5.964685    5.692331    1.796066    0.103055    3.194790
    0.490196    0.912839   -0.020596   -0.696338   -0.057900       12.272877       -5.964093    5.871891    1.877939    0.103055    3.194790
    0.500000    0.913143    0.001196   -0.695369   -0.012408       12.278065       -5.963487    6.051577    1.959965    0.103055    3.194790
    0.509804    0.912764    0.022976   -0.695530    0.033337       12.283235       -5.962881    6.231257    2.041982    0.103055    3.194790
    0.519608    0.911704    0.044778   -0.696827    0.079147       12.288076       -5.962292    6.410794    2.123828    0.103055    3.194790
