           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950756    0.000000  -126940.862728    66783.802478    0.000000   -0.000000    0.085302    3.153418
    0.009804    0.030911   -1.541374   -0.952913    0.121332  -126944.706532    66653.238462    0.003002    0.000001    0.085302    3.153418
    0.019608    0.061796   -1.511874   -0.955490    0.125524  -126956.896322    66525.078223    0.012007    0.000011    0.085302    3.153418
    0.029412    0.092627   -1.482293   -0.958141    0.129134  -126978.304073    66399.041522    0.027007    0.000055    0.085302    3.153418
    0.039216    0.123377   -1.452629   -0.960883    0.133304  -127009.844972    66274.851862    0.047988    0.000175    0.085302    3.153418
    0.049020    0.154018   -1.422879   -0.963735    0.138219  -127052.536985    66152.236708    0.074932    0.000425    0.085302    3.153418
    0.058824    0.184524   -1.393039   -0.966719    0.143986  -127107.531541    66030.927667    0.107815    0.000880    0.085302    3.153418
    0.068627    0.214866   -1.363104   -0.969858    0.150704  -127176.140640    65910.660655    0.146609    0.001626    0.085302    3.153418
    0.078431    0.245018   -1.333069   -0.973180    0.158484  -127259.865378    65791.176069    0.191278    0.002766    0.085302    3.153418
    0.088235    0.274950   -1.302928   -0.976713    0.167450  -127360.428025    65672.219000    0.241784    0.004413    0.085302    3.153418
    0.098039    0.304635   -1.272674   -0.980492    0.177747  -127479.809100    65553.539522    0.298080    0.006697    0.085302    3.153418
    0.107843    0.334045   -1.242300   -0.984554    0.189544  -127620.290816    65434.893117    0.360117    0.009757    0.085302    3.153418
    0.117647    0.363151   -1.211794   -0.988942    0.203037  -127784.508326    65316.041304    0.427837    0.013742    0.085302    3.153418
    0.127451    0.391925   -1.181148   -0.993704    0.218457  -127975.510415    65196.752553    0.501179    0.018811    0.085302    3.153418
    0.137255    0.420338   -1.150347   -0.998897    0.236076  -128196.831532    65076.803620    0.580077    0.025133    0.085302    3.153418
    0.147059    0.448362   -1.119379   -1.004585    0.256212  -128452.577393    64955.981452    0.664456    0.032879    0.085302    3.153418
    0.156863    0.475967   -1.088226   -1.010842    0.279237  -128747.526691    64834.085872    0.754238    0.042228    0.085302    3.153418
    0.166667    0.503123   -1.056870   -1.017754    0.305594  -129087.251810    64710.933339    0.849340    0.053361    0.085302    3.153418
    0.176471    0.529801   -1.025289   -1.025422    0.335796  -129478.261699    64586.362140    0.949671    0.066461    0.085302    3.153418
