           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.217044    0.000000       10.871326       24.280847   -0.000000    0.000000    0.160013    5.981691
    0.009804    0.058642   -1.557801   -0.230652    0.616338       10.841467       22.275038    0.010804    0.000002    0.160013    5.981691
    0.019608    0.117274   -1.543218   -0.271189    1.229430       10.740172       20.350385    0.043215    0.000034    0.160013    5.981691
    0.029412    0.175879   -1.525459   -0.339122    1.860966       10.541361       18.495277    0.097225    0.000184    0.160013    5.981691
    0.039216    0.234429   -1.502883   -0.435715    2.522784       10.202123       16.699665    0.172821    0.000630    0.160013    5.981691
    0.049020    0.292875   -1.473764   -0.562541    3.216468        9.655170       14.955442    0.269973    0.001695    0.160013    5.981691
    0.058824    0.351128   -1.436286   -0.720945    3.931651        8.798003       13.257120    0.388630    0.003915    0.160013    5.981691
    0.068627    0.409042   -1.388578   -0.911392    4.643116        7.477372       11.603001    0.528694    0.008128    0.160013    5.981691
    0.078431    0.466376   -1.328786   -1.132670    5.306877        5.467950        9.997198    0.689999    0.015578    0.160013    5.981691
    0.088235    0.522762   -1.255200   -1.380874    5.855578        2.445676        8.453100    0.872270    0.028004    0.160013    5.981691
    0.098039    0.577657   -1.166449   -1.648179    6.194220       -2.038325        6.999234    1.075063    0.047679    0.160013    5.981691
    0.107843    0.630301   -1.061768   -1.921430    6.198492       -8.562624        5.688899    1.297695    0.077355    0.160013    5.981691
    0.117647    0.679708   -0.941356   -2.180729    5.720568      -17.764993        4.615023    1.539162    0.120010    0.160013    5.981691
    0.127451    0.724691   -0.806801   -2.398552    4.611321      -30.084849        3.930130    1.798058    0.178376    0.160013    5.981691
    0.137255    0.763976   -0.661516   -2.540482    2.772020      -45.166500        3.864832    2.072517    0.254252    0.160013    5.981691
    0.147059    0.796399   -0.511045   -2.569460    0.244234      -60.938405        4.722937    2.360220    0.347795    0.160013    5.981691
    0.156863    0.821166   -0.362958   -2.455455   -2.686266      -73.082949        6.812720    2.658475    0.457137    0.160013    5.981691
    0.166667    0.838102   -0.226038   -2.189679   -5.465316      -76.466185       10.290582    2.964407    0.578647    0.160013    5.981691
    0.176471    0.847753   -0.108655   -1.796047   -7.444483      -68.858427       14.993351    3.275210    0.707870    0.160013    5.981691
    0.186275    0.851295   -0.016828   -1.328933   -8.206859      -53.400377       20.433357    3.588400    0.840682    0.160013    5.981691
    0.196078    0.850271    0.047086   -0.854991   -7.770431      -36.367972       26.012387    3.902004    0.974092    0.160013    5.981691
    0.205882    0.846296    0.084447   -0.431135   -6.494044      -22.913039       31.270008    4.214640    1.106410    0.160013    5.981691
    0.215686    0.840818    0.099327   -0.092143   -4.831042      -15.199807       35.981351    4.525493    1.236959    0.160013    5.981691
    0.225490    0.834997    0.097163    0.149752   -3.148274      -13.112251       40.113277    4.834234    1.365667    0.160013    5.981691
    0.235294    0.829662    0.083583    0.298843   -1.670326      -15.543955       43.738774    5.140899    1.492750    0.160013    5.981691
    0.245098    0.825329    0.063659    0.368934   -0.499099      -21.221923       46.970915    5.445771    1.618528    0.160013    5.981691
    0.254902    0.822244    0.041508    0.377831    0.345456      -29.036020       49.926819    5.749273    1.743347    0.160013    5.981691
    0.264706    0.820445    0.020183    0.343724    0.889363      -38.106263       52.712276    6.051876    1.867541    0.160013    5.981691
    0.274510    0.819821    0.001710    0.283117    1.179849      -47.754801       55.416897    6.354039    1.991425    0.160013    5.981691
    0.284314    0.820166   -0.012777    0.209809    1.270568      -57.459925       58.113527    6.656157    2.115279    0.160013    5.981691
    0.294118    0.821233   -0.022862    0.134559    1.213881      -66.819634       60.858895    6.958543    2.239334    0.160013    5.981691
    0.303922    0.822764   -0.028675    0.065133    1.057371      -75.530786       63.694379    7.261415    2.363768    0.160013    5.981691
    0.313725    0.824522   -0.030716    0.006567    0.842515      -83.381379       66.646690    7.564900    2.488692    0.160013    5.981691
    0.323529    0.826306   -0.029711   -0.038474    0.604158      -90.250046       69.728720    7.869043    2.614157    0.160013    5.981691
    0.333333    0.827963   -0.026482   -0.069275    0.370155      -96.105942       72.940857    8.173825    2.740156    0.160013    5.981691
    0.343137    0.829385   -0.021849   -0.086626    0.161069     -101.003229       76.272976    8.479175    2.866641    0.160013    5.981691
    0.352941    0.830512   -0.016550   -0.092365   -0.009889     -105.067166       79.707092    8.784997    2.993529    0.160013    5.981691
    0.362745    0.831325   -0.011195   -0.088939   -0.136462     -108.472447       83.220400    9.091176    3.120726    0.160013    5.981691
    0.372549    0.831833   -0.006245   -0.079006   -0.218374     -111.417419       86.788344    9.397598    3.248131    0.160013    5.981691
    0.382353    0.832071   -0.002006   -0.065124   -0.259893     -114.099092       90.387287    9.704156    3.375654    0.160013    5.981691
    0.392157    0.832086    0.001360   -0.049517   -0.268168     -116.693164       93.996503   10.010759    3.503216    0.160013    5.981691
    0.401961    0.831930    0.003803   -0.033958   -0.251639     -119.341331       97.599379   10.317335    3.630754    0.160013    5.981691
    0.411765    0.831657    0.005368   -0.019719   -0.218717     -122.146046      101.183866   10.623829    3.758223    0.160013    5.981691
    0.421569    0.831315    0.006158   -0.007604   -0.176885     -125.171305      104.742345   10.930210    3.885597    0.160013    5.981691
    0.431373    0.830947    0.006310    0.001993   -0.132197     -128.447445      108.271084   11.236458    4.012861    0.160013    5.981691
    0.441176    0.830585    0.005975    0.008993   -0.089118     -131.977941      111.769505   11.542571    4.140012    0.160013    5.981691
    0.450980    0.830253    0.005303    0.013549   -0.050607     -135.746679      115.239371   11.848555    4.267057    0.160013    5.981691
    0.460784    0.829967    0.004428    0.015958   -0.018326     -139.724716      118.684021   12.154425    4.394008    0.160013    5.981691
    0.470588    0.829735    0.003466    0.016594    0.007080     -143.876032      122.107703   12.460199    4.520880    0.160013    5.981691
    0.480392    0.829560    0.002509    0.015858    0.025714     -148.162099      125.515020   12.765899    4.647690    0.160013    5.981691
    0.490196    0.829439    0.001625    0.014134    0.038183     -152.545312      128.910506   13.071544    4.774456    0.160013    5.981691
    0.500000    0.829367    0.000863    0.011767    0.045397     -156.991425      132.298317   13.377154    4.901192    0.160013    5.981691
    0.509804    0.829335    0.000252    0.009045    0.048414     -161.471135      135.682023   13.682745    5.027912    0.160013    5.981691
    0.519608    0.829334   -0.000195    0.006197    0.048328     -165.961023      139.064486   13.988330    5.154628    0.160013    5.981691
    0.529412    0.829355   -0.000476    0.003388    0.046194     -170.443968      142.447797   14.293919    5.281348    0.160013    5.981691
    0.539216    0.829387   -0.000595    0.000723    0.042978     -174.909192      145.833274   14.599519    5.408075    0.160013    5.981691
    0.549020    0.829422   -0.000564   -0.001746    0.039532     -179.352053      149.221483   14.905130    5.534813    0.160013    5.981691
    0.558824    0.829451   -0.000395   -0.004015    0.036593     -183.773675      152.612284   15.210754    5.661561    0.160013    5.981691
    0.568627    0.829466   -0.000097   -0.006123    0.034782     -188.180536      156.004888   15.516386    5.788315    0.160013    5.981691
    0.578431    0.829459    0.000322   -0.008140    0.034625     -192.584065      159.397897   15.822020    5.915071    0.160013    5.981691
    0.588235    0.829425    0.000858   -0.010168    0.036577     -197.000347      162.789351   16.127647    6.041822    0.160013    5.981691
    0.598039    0.829356    0.001517   -0.012331    0.041046     -201.449985      166.176731   16.433254    6.168556    0.160013    5.981691
    0.607843    0.829245    0.002310   -0.014779    0.048423     -205.958168      169.556955   16.738829    6.295263    0.160013    5.981691
    0.617647    0.829082    0.003259   -0.017682    0.059116     -210.554987      172.926323   17.044354    6.421929    0.160013    5.981691
