           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914872    0.000000       12.764349       -2.193700   -0.000000    0.000000    0.164333    6.030309
    0.009804    0.059092   -1.516597   -0.920488    0.251047       12.751756       -2.393252    0.010978    0.000009    0.164333    6.030309
    0.019608    0.118009   -1.461745   -0.936838    0.485588       12.710611       -2.584558    0.043880    0.000141    0.164333    6.030309
    0.029412    0.176568   -1.405629   -0.963100    0.701246       12.635367       -2.768785    0.098606    0.000713    0.164333    6.030309
    0.039216    0.234572   -1.347690   -0.998337    0.895026       12.518889       -2.946944    0.174989    0.002258    0.164333    6.030309
    0.049020    0.291801   -1.287429   -1.041460    1.063314       12.351888       -3.119834    0.272781    0.005519    0.164333    6.030309
    0.058824    0.348011   -1.224416   -1.091198    1.201850       12.122359       -3.287988    0.391651    0.011453    0.164333    6.030309
    0.068627    0.402922   -1.158302   -1.146069    1.305685       11.814978       -3.451575    0.531169    0.021206    0.164333    6.030309
    0.078431    0.456225   -1.088836   -1.204337    1.369127       11.410528       -3.610264    0.690796    0.036090    0.164333    6.030309
    0.088235    0.507574   -1.015873   -1.263971    1.385694       10.885530       -3.763031    0.869872    0.057532    0.164333    6.030309
    0.098039    0.556593   -0.939402   -1.322594    1.348123       10.212500       -3.907863    1.067601    0.087000    0.164333    6.030309
    0.107843    0.602883   -0.859562   -1.377437    1.248490        9.361581       -4.041376    1.283045    0.125911    0.164333    6.030309
    0.117647    0.646029   -0.776669   -1.425284    1.078577        8.304827       -4.158285    1.515113    0.175509    0.164333    6.030309
    0.127451    0.685625   -0.691244   -1.462455    0.830683        7.025025       -4.250797    1.762561    0.236742    0.164333    6.030309
    0.137255    0.721287   -0.604038   -1.484826    0.499173        5.531082       -4.308009    2.023999    0.310140    0.164333    6.030309
    0.147059    0.752684   -0.516055   -1.487968    0.083039        3.880495       -4.315629    2.297900    0.395712    0.164333    6.030309
    0.156863    0.779567   -0.428565   -1.467443   -0.410393        2.204102       -4.256527    2.582633    0.492900    0.164333    6.030309
    0.166667    0.801796   -0.343087   -1.419347   -0.961211        0.718115       -4.112866    2.876489    0.600588    0.164333    6.030309
    0.176471    0.819365   -0.261336   -1.341084   -1.533867       -0.301595       -3.870264    3.177735    0.717199    0.164333    6.030309
    0.186275    0.832419   -0.185120   -1.232255   -2.078261       -0.601388       -3.523426    3.484662    0.840847    0.164333    6.030309
    0.196078    0.841251   -0.116188   -1.095358   -2.537397       -0.067099       -3.080946    3.795643    0.969536    0.164333    6.030309
    0.205882    0.846289   -0.056049   -0.935940   -2.860637        1.195154       -2.566069    4.109185    1.101360    0.164333    6.030309
    0.215686    0.848066   -0.005808   -0.761978   -3.016983        2.884501       -2.011865    4.423975    1.234667    0.164333    6.030309
    0.225490    0.847183    0.033944   -0.582678   -3.001633        4.627663       -1.452842    4.738911    1.368148    0.164333    6.030309
    0.235294    0.844262    0.063163   -0.407114   -2.833273        6.112461       -0.917292    5.053122    1.500871    0.164333    6.030309
    0.245098    0.839918    0.082312   -0.243170   -2.545287        7.157111       -0.423417    5.365965    1.632249    0.164333    6.030309
    0.254902    0.834722    0.092266   -0.096950   -2.176121        7.706473        0.020578    5.677019    1.761979    0.164333    6.030309
    0.264706    0.829181    0.094208    0.027362   -1.762332        7.790731        0.414123    5.986064    1.889970    0.164333    6.030309
    0.274510    0.823729    0.089511    0.127391   -1.335025        7.481518        0.761429    6.293056    2.016284    0.164333    6.030309
    0.284314    0.818713    0.079640    0.202336   -0.918815        6.861364        1.069145    6.598094    2.141076    0.164333    6.030309
    0.294118    0.814395    0.066071    0.252713   -0.532141        6.007609        1.344784    6.901391    2.264564    0.164333    6.030309
    0.303922    0.810952    0.050213    0.280107   -0.188061        4.986345        1.595830    7.203243    2.386997    0.164333    6.030309
    0.313725    0.808480    0.033356    0.286934    0.104901        3.851788        1.829302    7.503994    2.508638    0.164333    6.030309
    0.323529    0.807006    0.016631    0.276218    0.342002        2.648010        2.051587    7.804013    2.629755    0.164333    6.030309
    0.333333    0.806493    0.000975    0.251365    0.521648        1.411308        2.268413    8.103664    2.750610    0.164333    6.030309
    0.343137    0.806855   -0.012883    0.215952    0.644845        0.172428        2.484875    8.403291    2.871447    0.164333    6.030309
    0.352941    0.807970   -0.024422    0.173534    0.714717       -1.041710        2.705464    8.703197    2.992490    0.164333    6.030309
    0.362745    0.809691   -0.033330    0.127476    0.736081       -2.206891        2.934079    9.003633    3.113933    0.164333    6.030309
    0.372549    0.811856   -0.039483    0.080820    0.715061       -3.301125        3.174008    9.304797    3.235934    0.164333    6.030309
    0.382353    0.814304   -0.042926    0.036179    0.658760       -4.304788        3.427886    9.606823    3.358611    0.164333    6.030309
    0.392157    0.816880   -0.043843   -0.004322    0.574929       -5.201303        3.697629    9.909786    3.482041    0.164333    6.030309
