           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.250950    0.000000        4.769112       -2.617844   -0.000000    0.000000    0.128271    5.991824
    0.009804    0.058691   -1.497334   -1.249798   -0.052260        4.769112       -2.617846    0.010836    0.000012    0.128271    5.991824
    0.019608    0.117065   -1.424007   -1.246345   -0.104307        4.769112       -2.617848    0.043286    0.000186    0.128271    5.991824
    0.029412    0.174811   -1.350950   -1.240598   -0.155929        4.769111       -2.617850    0.097175    0.000931    0.128271    5.991824
    0.039216    0.231624   -1.278298   -1.232570   -0.206914        4.769109       -2.617852    0.172215    0.002901    0.128271    5.991824
    0.049020    0.287212   -1.206184   -1.222277   -0.257053        4.769107       -2.617854    0.268007    0.006957    0.128271    5.991824
    0.058824    0.341298   -1.134740   -1.209742   -0.306137        4.769104       -2.617856    0.384047    0.014118    0.128271    5.991824
    0.068627    0.393622   -1.064098   -1.194992   -0.353961        4.769100       -2.617858    0.519733    0.025499    0.128271    5.991824
    0.078431    0.443947   -0.994387   -1.178058   -0.400323        4.769094       -2.617860    0.674370    0.042255    0.128271    5.991824
    0.088235    0.492059   -0.925734   -1.158978   -0.445026        4.769088       -2.617862    0.847179    0.065512    0.128271    5.991824
    0.098039    0.537768   -0.858264   -1.137794   -0.487877        4.769080       -2.617864    1.037307    0.096314    0.128271    5.991824
    0.107843    0.580912   -0.792099   -1.114551   -0.528688        4.769070       -2.617866    1.243838    0.135569    0.128271    5.991824
    0.117647    0.621358   -0.727358   -1.089303   -0.567280        4.769058       -2.617867    1.465799    0.184005    0.128271    5.991824
    0.127451    0.658998   -0.664158   -1.062104   -0.603479        4.769043       -2.617869    1.702174    0.242145    0.128271    5.991824
    0.137255    0.693755   -0.602612   -1.033016   -0.637123        4.769025       -2.617871    1.951911    0.310283    0.128271    5.991824
    0.147059    0.725577   -0.542828   -1.002105   -0.668056        4.769004       -2.617872    2.213936    0.388481    0.128271    5.991824
    0.156863    0.754440   -0.484912   -0.969440   -0.696135        4.768980       -2.617873    2.487161    0.476574    0.128271    5.991824
    0.166667    0.780346   -0.428965   -0.935096   -0.721230        4.768953       -2.617874    2.770493    0.574185    0.128271    5.991824
    0.176471    0.803319   -0.375082   -0.899152   -0.743221        4.768924       -2.617874    3.062845    0.680750    0.128271    5.991824
    0.186275    0.823406   -0.323356   -0.861690   -0.762006        4.768894       -2.617874    3.363141    0.795547    0.128271    5.991824
    0.196078    0.840676   -0.273873   -0.822797   -0.777496        4.768867       -2.617872    3.670329    0.917727    0.128271    5.991824
    0.205882    0.855213   -0.226715   -0.782561   -0.789618        4.768847       -2.617870    3.983384    1.046354    0.128271    5.991824
    0.215686    0.867121   -0.181957   -0.741077   -0.798317        4.768837       -2.617866    4.301316    1.180435    0.128271    5.991824
