           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.235643    0.000000     -137.762733      329.084128    0.000000    0.000000    0.157673    5.962640
    0.009804    0.058455   -1.556839   -0.244503    0.372903     -138.084674      308.947957    0.010735    0.000002    0.157673    5.962640
    0.019608    0.116899   -1.541969   -0.265995    0.621426     -139.157899      289.617442    0.042940    0.000036    0.157673    5.962640
    0.029412    0.175316   -1.525543   -0.297783    0.863976     -141.187242      270.975342    0.096606    0.000186    0.157673    5.962640
    0.039216    0.233686   -1.506922   -0.341601    1.167031     -144.469495      252.919468    0.171720    0.000613    0.157673    5.962640
    0.049020    0.291980   -1.485282   -0.402059    1.589264     -149.439608      235.366336    0.268261    0.001570    0.157673    5.962640
    0.058824    0.350155   -1.459443   -0.486864    2.199879     -156.747717      218.257626    0.386193    0.003443    0.157673    5.962640
    0.068627    0.408142   -1.427663   -0.607614    3.084659     -167.389478      201.571544    0.525460    0.006806    0.157673    5.962640
    0.078431    0.465826   -1.387391   -0.780532    4.337725     -182.925124      185.343036    0.685975    0.012516    0.157673    5.962640
    0.088235    0.523011   -1.334993   -1.026122    6.026658     -205.837811      169.700209    0.867594    0.021860    0.157673    5.962640
    0.098039    0.579357   -1.265583   -1.365840    8.110601     -240.075044      154.930851    1.070075    0.036759    0.157673    5.962640
    0.107843    0.634267   -1.173200   -1.812805   10.293301     -291.697470      141.603941    1.293013    0.060005    0.157673    5.962640
    0.117647    0.686727   -1.051780   -2.353471   11.831751     -369.045738      130.784628    1.535707    0.095402    0.157673    5.962640
    0.127451    0.735143   -0.897470   -2.921014   11.446304     -480.334151      124.373570    1.796987    0.147471    0.157673    5.962640
    0.137255    0.777309   -0.712453   -3.374429    7.707444     -624.094665      125.476058    2.074976    0.220264    0.157673    5.962640
    0.147059    0.810808   -0.508973   -3.520214    0.311713     -770.423375      138.265915    2.366930    0.315220    0.157673    5.962640
    0.156863    0.833958   -0.309807   -3.215131   -8.405880     -854.374006      166.246813    2.669317    0.429345    0.157673    5.962640
    0.166667    0.846814   -0.141165   -2.502355  -14.267851     -823.332249      208.958607    2.978284    0.555970    0.157673    5.962640
    0.176471    0.851281   -0.020601   -1.618007  -14.966134     -699.880853      260.758523    3.290352    0.688074    0.157673    5.962640
    0.186275    0.850200    0.049824   -0.822128  -11.852307     -557.113085      314.298903    3.602953    0.821049    0.157673    5.962640
    0.196078    0.846247    0.079954   -0.249348   -7.642687     -449.654892      364.604155    3.914557    0.952919    0.157673    5.962640
    0.205882    0.841378    0.083475    0.094435   -4.074296     -393.931706      409.894414    4.224493    1.083232    0.157673    5.962640
    0.215686    0.836782    0.072323    0.263282   -1.628863     -384.428752      450.377067    4.532665    1.212113    0.157673    5.962640
    0.225490    0.833050    0.054904    0.318142   -0.157941     -409.275743      487.038567    4.839297    1.339843    0.157673    5.962640
    0.235294    0.830385    0.036413    0.306518    0.631471     -457.109258      520.996171    5.144752    1.466722    0.157673    5.962640
