           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.257579    0.000000    -1704.593675     3407.356173    0.000000    0.000000    0.157282    5.959781
    0.009804    0.058427   -1.555391   -0.273144    0.553613    -1708.133295     3205.854412    0.010725    0.000002    0.157282    5.959781
    0.019608    0.116839   -1.538701   -0.299156    0.705998    -1720.045027     3012.400032    0.042898    0.000040    0.157282    5.959781
    0.029412    0.175218   -1.520310   -0.331529    0.865744    -1742.676096     2825.818159    0.096509    0.000207    0.157282    5.959781
    0.039216    0.233539   -1.499797   -0.372243    1.077959    -1779.235029     2645.083298    0.171544    0.000682    0.157282    5.959781
    0.049020    0.291769   -1.476582   -0.424693    1.373255    -1834.231035     2469.355608    0.267973    0.001739    0.157282    5.959781
    0.058824    0.349861   -1.449840   -0.494049    1.795325    -1914.145883     2298.044654    0.385756    0.003782    0.157282    5.959781
    0.068627    0.407746   -1.418366   -0.588323    2.413527    -2028.510619     2130.921397    0.524831    0.007387    0.157282    5.959781
    0.078431    0.465322   -1.380363   -0.720151    3.339798    -2191.671004     1968.317022    0.685104    0.013370    0.157282    5.959781
    0.088235    0.522424   -1.333095   -0.909644    4.749963    -2425.703325     1811.482257    0.866433    0.022893    0.157282    5.959781
    0.098039    0.578778   -1.272339   -1.188142    6.888381    -2765.113138     1663.249717    1.068599    0.037631    0.157282    5.959781
    0.107843    0.633910   -1.191658   -1.599946    9.961615    -3263.568539     1529.271911    1.291249    0.060029    0.157282    5.959781
    0.117647    0.686965   -1.081874   -2.189821   13.660214    -3999.411471     1420.311168    1.533792    0.093621    0.157282    5.959781
    0.127451    0.736425   -0.932390   -2.946770   16.019828    -5061.249983     1356.135527    1.795213    0.143169    0.157282    5.959781
    0.137255    0.779813   -0.737702   -3.684926   12.657800    -6454.639475     1370.283215    2.073767    0.213862    0.157282    5.959781
    0.147059    0.813950   -0.510299   -3.986392    0.597288    -7870.540384     1508.778239    2.366650    0.308491    0.157282    5.959781
    0.156863    0.836470   -0.287480   -3.507850  -13.770236    -8594.975441     1806.798044    2.669971    0.423888    0.157282    5.959781
    0.166667    0.847747   -0.111865   -2.453058  -19.577020    -8155.542957     2248.142833    2.979435    0.551707    0.157282    5.959781
    0.176471    0.850736   -0.001123   -1.371864  -16.346577    -6946.550369     2764.142764    3.291407    0.684020    0.157282    5.959781
    0.186275    0.848956    0.054431   -0.586687  -10.515465    -5693.575303     3284.104038    3.603503    0.816600    0.157282    5.959781
    0.196078    0.845085    0.073590   -0.114582   -5.797540    -4812.976510     3769.241224    3.914496    0.948032    0.157282    5.959781
    0.205882    0.840760    0.072168    0.133805   -2.742070    -4388.864787     4209.252732    4.223948    1.078095    0.157282    5.959781
    0.215686    0.836852    0.060653    0.242656   -0.928777    -4354.129520     4608.273972    4.531871    1.206940    0.157282    5.959781
    0.225490    0.833748    0.045393    0.269607    0.088429    -4606.339566     4975.293764    4.838501    1.334811    0.157282    5.959781
    0.235294    0.831551    0.030024    0.251092    0.614252    -5051.754098     5319.728911    5.144157    1.461960    0.157282    5.959781
    0.245098    0.830204    0.016488    0.209851    0.838280    -5615.810467     5649.808907    5.449166    1.588628    0.157282    5.959781
