           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.256690    0.000000        4.845536       -2.640928    0.000000   -0.000000    0.127823    5.992015
    0.009804    0.058692   -1.496994   -1.255531   -0.052614        4.845518       -2.641148    0.010837    0.000012    0.127823    5.992015
    0.019608    0.117065   -1.423329   -1.252054   -0.105035        4.845459       -2.641361    0.043288    0.000187    0.127823    5.992015
    0.029412    0.174803   -1.349935   -1.246266   -0.157048        4.845353       -2.641567    0.097178    0.000935    0.127823    5.992015
    0.039216    0.231601   -1.276950   -1.238178   -0.208439        4.845190       -2.641768    0.172214    0.002914    0.127823    5.992015
    0.049020    0.287162   -1.204506   -1.227807   -0.258997        4.844961       -2.641965    0.267996    0.006987    0.127823    5.992015
    0.058824    0.341207   -1.132738   -1.215173   -0.308513        4.844652       -2.642159    0.384015    0.014176    0.127823    5.992015
    0.068627    0.393475   -1.061779   -1.200302   -0.356783        4.844249       -2.642351    0.519661    0.025598    0.127823    5.992015
    0.078431    0.443726   -0.991757   -1.183226   -0.403605        4.843732       -2.642542    0.674235    0.042408    0.127823    5.992015
    0.088235    0.491745   -0.922803   -1.163979   -0.448783        4.843080       -2.642732    0.846952    0.065732    0.127823    5.992015
    0.098039    0.537342   -0.855043   -1.142601   -0.492127        4.842266       -2.642921    1.036951    0.096608    0.127823    5.992015
    0.107843    0.580354   -0.788599   -1.119137   -0.533456        4.841260       -2.643107    1.243307    0.135937    0.127823    5.992015
    0.117647    0.620646   -0.723595   -1.093637   -0.572594        4.840030       -2.643288    1.465042    0.184439    0.127823    5.992015
    0.127451    0.658112   -0.660146   -1.066153   -0.609376        4.838539       -2.643463    1.701129    0.242624    0.127823    5.992015
    0.137255    0.692673   -0.598369   -1.036742   -0.643648        4.836757       -2.643627    1.950512    0.310771    0.127823    5.992015
    0.147059    0.724281   -0.538375   -1.005467   -0.675265        4.834658       -2.643773    2.212107    0.388928    0.127823    5.992015
    0.156863    0.752913   -0.480272   -0.972391   -0.704093        4.832237       -2.643893    2.484820    0.476912    0.127823    5.992015
    0.166667    0.778570   -0.424163   -0.937584   -0.730012        4.829522       -2.643975    2.767552    0.574331    0.127823    5.992015
    0.176471    0.801280   -0.370147   -0.901117   -0.752906        4.826595       -2.644007    3.059209    0.680605    0.127823    5.992015
    0.186275    0.821092   -0.318321   -0.863067   -0.772668        4.823612       -2.643971    3.358712    0.794997    0.127823    5.992015
    0.196078    0.838077   -0.268775   -0.823514   -0.789195        4.820822       -2.643848    3.665003    0.916649    0.127823    5.992015
    0.205882    0.852324   -0.221594   -0.782541   -0.802381        4.818560       -2.643620    3.977056    1.044614    0.127823    5.992015
    0.215686    0.863938   -0.176859   -0.740241   -0.812114        4.817214       -2.643272    4.293877    1.177895    0.127823    5.992015
    0.225490    0.873037   -0.134647   -0.696711   -0.818283        4.817138       -2.642798    4.614518    1.315476    0.127823    5.992015
    0.235294    0.879755   -0.095024   -0.652057   -0.820777        4.818537       -2.642200    4.938073    1.456350    0.127823    5.992015
    0.245098    0.884234   -0.058056   -0.606393   -0.819506        4.821358       -2.641499    5.263690    1.599550    0.127823    5.992015
    0.254902    0.886624   -0.023796   -0.559844   -0.814417        4.825253       -2.640725    5.590570    1.744165    0.127823    5.992015
    0.264706    0.887083    0.007706   -0.512542   -0.805508        4.829643       -2.639920    5.917971    1.889359    0.127823    5.992015
    0.274510    0.885774    0.036410   -0.464625   -0.792843        4.833876       -2.639124    6.245210    2.034378    0.127823    5.992015
    0.284314    0.882862    0.062286   -0.416235   -0.776550        4.837389       -2.638376    6.571665    2.178562    0.127823    5.992015
