           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.606328    0.000000       51.723854      -11.600486   -0.000000    0.000000    0.173255    9.147820
    0.009804    0.088872   -1.337468   -2.592031   -0.436765       51.640261      -11.891690    0.025154    0.000130    0.173255    9.147820
    0.019608    0.172963   -1.106851   -2.544798   -0.953060       51.364912      -12.165536    0.099258    0.001961    0.173255    9.147820
    0.029412    0.247974   -0.882187   -2.458218   -1.533679       50.868791      -12.426109    0.218374    0.009026    0.173255    9.147820
    0.039216    0.310527   -0.667292   -2.325837   -2.162024       50.137306      -12.676624    0.376379    0.025030    0.173255    9.147820
    0.049020    0.358506   -0.466572   -2.140964   -2.819285       49.180101      -12.919448    0.565593    0.051933    0.173255    9.147820
    0.058824    0.391225   -0.285048   -1.896574   -3.483654       48.035977      -13.156504    0.777543    0.089049    0.173255    9.147820
    0.068627    0.409410   -0.128382   -1.585409   -4.130208       46.766499      -13.389692    1.003770    0.133487    0.173255    9.147820
    0.078431    0.415031   -0.002879   -1.200576   -4.731337       45.439124      -13.620994    1.236585    0.181458    0.173255    9.147820
    0.088235    0.411057    0.084617   -0.737445   -5.255159       44.108430      -13.852208    1.469706    0.229616    0.173255    9.147820
    0.098039    0.401222    0.127120   -0.198796   -5.655322       42.804815      -14.084602    1.698746    0.275882    0.173255    9.147820
    0.107843    0.389835    0.118625    0.393809   -5.843710       41.534187      -14.318738    1.921593    0.319593    0.173255    9.147820
    0.117647    0.381597    0.056556    0.982250   -5.653516       40.286131      -14.554442    2.138685    0.361227    0.173255    9.147820
    0.127451    0.381175   -0.054336    1.462079   -4.856384       39.045522      -14.790854    2.353129    0.402010    0.173255    9.147820
    0.137255    0.392318   -0.198805    1.713514   -3.328951       37.801699      -15.026494    2.570458    0.443556    0.173255    9.147820
    0.147059    0.416746   -0.352908    1.674976   -1.266999       36.549316      -15.259364    2.797787    0.487624    0.173255    9.147820
    0.156863    0.453651   -0.491610    1.383003    0.874404       35.279460      -15.486980    3.042490    0.535988    0.173255    9.147820
    0.166667    0.500299   -0.596195    0.930800    2.676590       33.967285      -15.706035    3.310891    0.590533    0.173255    9.147820
    0.176471    0.553147   -0.656505    0.408737    3.912359       32.563683      -15.911387    3.607496    0.653593    0.173255    9.147820
    0.186275    0.608621   -0.669418   -0.116995    4.498880       30.994775      -16.094076    3.934784    0.728320    0.173255    9.147820
    0.196078    0.663374   -0.636853   -0.598412    4.420614       29.176163      -16.238092    4.293281    0.818719    0.173255    9.147820
    0.205882    0.714276   -0.564578   -0.996479    3.704002       27.062923      -16.315851    4.681688    0.929011    0.173255    9.147820
    0.215686    0.758445   -0.461618   -1.277612    2.433789       24.767163      -16.284195    5.097009    1.062255    0.173255    9.147820
    0.225490    0.793488   -0.339693   -1.416072    0.783749       22.723218      -16.087695    5.534742    1.218729    0.173255    9.147820
    0.235294    0.817898   -0.212250   -1.400358   -0.967874       21.674043      -15.681503    5.989271    1.395038    0.173255    9.147820
    0.245098    0.831412   -0.092852   -1.240315   -2.480603       22.127116      -15.074299    6.454466    1.584762    0.173255    9.147820
    0.254902    0.835082    0.006881   -0.968972   -3.470929       23.645744      -14.351604    6.924424    1.780488    0.173255    9.147820
    0.264706    0.831006    0.079073   -0.634850   -3.827828       25.104935      -13.635012    7.394152    1.976023    0.173255    9.147820
    0.274510    0.821845    0.120411   -0.289015   -3.614056       25.680072      -13.013391    7.860020    2.167579    0.173255    9.147820
    0.284314    0.810352    0.131890    0.024522   -2.979346       25.228124      -12.516200    8.319942    2.353725    0.173255    9.147820
    0.294118    0.799011    0.117981    0.272599   -2.087649       23.985627      -12.131078    8.773325    2.534652    0.173255    9.147820
    0.303922    0.789791    0.085596    0.434097   -1.092039       22.244960      -11.829022    9.220838    2.711402    0.173255    9.147820
    0.313725    0.783986    0.042958    0.501049   -0.131295       20.233025      -11.578975    9.664073    2.885341    0.173255    9.147820
    0.323529    0.782147   -0.001612    0.479265    0.676346       18.107480      -11.352863   10.105146    3.057911    0.173255    9.147820
    0.333333    0.784115   -0.040886    0.386803    1.245702       15.984733      -11.126122   10.546278    3.230526    0.173255    9.147820
    0.343137    0.789161   -0.069658    0.249809    1.534975       13.966905      -10.877048   10.989431    3.404497    0.173255    9.147820
    0.352941    0.796202   -0.085222    0.096937    1.547479       12.159299      -10.586590   11.436045    3.580935    0.173255    9.147820
    0.362745    0.804026   -0.087355   -0.045818    1.325443       10.673718      -10.239301   11.886904    3.760614    0.173255    9.147820
    0.372549    0.811504   -0.077903   -0.158755    0.939538        9.612341       -9.825539   12.342123    3.943846    0.173255    9.147820
    0.382353    0.817736   -0.060124   -0.230338    0.475922        9.032547       -9.344205   12.801241    4.130426    0.173255    9.147820
    0.392157    0.822149   -0.037924   -0.257491    0.021050        8.908443       -8.804422   13.263376    4.319694    0.173255    9.147820
    0.401961    0.824520   -0.015143   -0.244520   -0.353950        9.117940       -8.224449   13.727425    4.510697    0.173255    9.147820
    0.411765    0.824945    0.005020   -0.201002   -0.604989        9.473912       -7.627415   14.192250    4.702405    0.173255    9.147820
    0.421569    0.823765    0.020362   -0.139135   -0.718752        9.785143       -7.035555   14.656842    4.893907    0.173255    9.147820
    0.431373    0.821470    0.029797   -0.071215   -0.708107        9.910388       -6.465526   15.120430    5.084539    0.173255    9.147820
    0.441176    0.818600    0.033271   -0.007728   -0.602675        9.780214       -5.926400   15.582538    5.273920    0.173255    9.147820
