           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.479206    0.000000       -5.694999       14.246210   -0.000000    0.000000    0.125104    8.329467
    0.009804    0.081460   -1.693112    1.533839   -1.716679       -5.271593       11.182616    0.020924   -0.000052    0.125104    8.329467
    0.019608    0.161646   -1.823753    1.678343   -2.981143       -3.818647        8.260748    0.083377   -0.000836    0.125104    8.329467
    0.029412    0.238988   -1.968860    1.882730   -3.734652       -0.982659        5.440584    0.186320   -0.004253    0.125104    8.329467
    0.039216    0.311415   -2.131872    2.109603   -3.812905        3.716266        2.687220    0.327786   -0.013390    0.125104    8.329467
    0.049020    0.376331   -2.312623    2.306951   -2.964304       10.836404       -0.026829    0.504608   -0.031998    0.125104    8.329467
    0.058824    0.430886   -2.505873    2.401413   -0.883423       20.859164       -2.719694    0.712199   -0.063328    0.125104    8.329467
    0.068627    0.472684   -2.699329    2.292866    2.724432       33.925673       -5.400289    0.944587   -0.108554    0.125104    8.329467
    0.078431    0.500902   -2.871354    1.853066    8.046402       49.616349       -8.071671    1.194922   -0.165832    0.125104    8.329467
    0.088235    0.517532   -2.988949    0.935051   15.040431       67.057940      -10.735587    1.456603   -0.231137    0.125104    8.329467
    0.098039    0.528361   -3.007514   -0.586979   23.162440       85.416724      -13.393945    1.724991   -0.300712    0.125104    8.329467
    0.107843    0.543375   -2.876815   -2.693187   30.392420      104.275064      -16.046132    1.999496   -0.372832    0.125104    8.329467
    0.117647    0.575516   -2.562497   -4.970149   31.733099      123.099147      -18.682668    2.285540   -0.445693    0.125104    8.329467
    0.127451    0.633954   -2.083640   -6.574993   22.479216      139.347860      -21.262911    2.594679   -0.508979    0.125104    8.329467
    0.137255    0.712328   -1.523274   -6.939362    6.735209      146.022807      -23.617253    2.939611   -0.534436    0.125104    8.329467
    0.147059    0.788775   -0.979116   -6.250540   -7.184183      132.638327      -25.134457    3.325314   -0.487496    0.125104    8.329467
    0.156863    0.843363   -0.519237   -4.937452  -16.256601      100.315984      -24.323999    3.745211   -0.361114    0.125104    8.329467
    0.166667    0.870400   -0.181263   -3.311337  -20.186717       80.225360      -19.666529    4.185980   -0.183299    0.125104    8.329467
    0.176471    0.876000    0.021499   -1.683937  -18.510415       86.475879      -12.300406    4.634718    0.012132    0.125104    8.329467
    0.186275    0.870206    0.102848   -0.384396  -12.870798       90.313917       -5.134615    5.082984    0.207399    0.125104    8.329467
    0.196078    0.861570    0.098277    0.407601   -6.294608       77.498446        0.522484    5.527247    0.398654    0.125104    8.329467
    0.205882    0.855362    0.049951    0.701288   -0.891532       52.906212        4.943534    5.967551    0.587008    0.125104    8.329467
    0.215686    0.853619   -0.006188    0.626451    2.450612       23.584392        8.805730    6.405787    0.774091    0.125104    8.329467
    0.225490    0.855946   -0.047113    0.358166    3.687890       -5.316129       12.720409    6.844228    0.961326    0.125104    8.329467
    0.235294    0.860642   -0.063839    0.056976    3.289471      -29.923078       17.145634    7.284555    1.149952    0.125104    8.329467
    0.245098    0.865761   -0.058554   -0.167990    1.972740      -47.365518       22.350347    7.727477    1.340750    0.125104    8.329467
    0.254902    0.869831   -0.039764   -0.271375    0.478300      -56.545458       28.369290    8.172804    1.533763    0.125104    8.329467
    0.264706    0.872156   -0.017296   -0.263306   -0.640535      -58.927904       35.007061    8.619785    1.728372    0.125104    8.329467
    0.274510    0.872763    0.001364   -0.186453   -1.155081      -57.928781       41.938712    9.067504    1.923701    0.125104    8.329467
    0.284314    0.872138    0.012613   -0.089151   -1.138317      -57.075370       48.857903    9.515192    2.119004    0.125104    8.329467
    0.294118    0.870909    0.016344   -0.006587   -0.815038      -58.548451       55.576001    9.962378    2.313854    0.125104    8.329467
    0.303922    0.869620    0.014544    0.045090   -0.409368      -62.954067       62.035124   10.408899    2.508123    0.125104    8.329467
    0.313725    0.868613    0.009846    0.065221   -0.067406      -69.858372       68.268277   10.854821    2.701880    0.125104    8.329467
    0.323529    0.868027    0.004536    0.061756    0.150241      -78.399168       74.350540   11.300332    2.895290    0.125104    8.329467
    0.333333    0.867847    0.000116    0.045172    0.243334      -87.689850       80.362835   11.745650    3.088536    0.125104    8.329467
    0.343137    0.867965   -0.002737    0.024667    0.242545      -97.020622       86.371376   12.190957    3.281774    0.125104    8.329467
    0.352941    0.868250   -0.003980    0.006493    0.187295     -105.931059       92.419241   12.636374    3.475106    0.125104    8.329467
    0.362745    0.868580   -0.003949   -0.006223    0.112566     -114.208383       98.526035   13.081952    3.668578    0.125104    8.329467
    0.372549    0.868873   -0.003130   -0.012864    0.042921     -121.841781      104.692396   13.527694    3.862192    0.125104    8.329467
    0.382353    0.869083   -0.001987   -0.014396   -0.008522     -128.953816      110.906713   13.973565    4.055919    0.125104    8.329467
    0.392157    0.869199   -0.000872   -0.012497   -0.038148     -135.728277      117.151953   14.419520    4.249719    0.125104    8.329467
    0.401961    0.869232    0.000007   -0.008886   -0.048597     -142.350560      123.411100   14.865512    4.443552    0.125104    8.329467
    0.411765    0.869206    0.000570   -0.004939   -0.045493     -148.969525      129.670551   15.311505    4.637386    0.125104    8.329467
    0.421569    0.869147    0.000829   -0.001546   -0.034924     -155.681499      135.921505   15.757476    4.831200    0.125104    8.329467
    0.431373    0.869077    0.000850    0.000871   -0.021941     -162.531314      142.159854   16.203412    5.024984    0.125104    8.329467
    0.441176    0.869012    0.000716    0.002245   -0.009959     -169.523211      148.385194   16.649313    5.218738    0.125104    8.329467
    0.450980    0.868962    0.000507    0.002728   -0.000779     -176.635235      154.599521   17.095184    5.412466    0.125104    8.329467
    0.460784    0.868930    0.000288    0.002573    0.005061     -183.832820      160.805997   17.541035    5.606175    0.125104    8.329467
    0.470588    0.868914    0.000097    0.002048    0.007850     -191.079337      167.007979   17.986873    5.799874    0.125104    8.329467
    0.480392    0.868913   -0.000043    0.001378    0.008298     -198.342957      173.208390   18.432707    5.993570    0.125104    8.329467
    0.490196    0.868920   -0.000128    0.000727    0.007232     -205.600114      179.409394   18.878542    6.187266    0.125104    8.329467
    0.500000    0.868932   -0.000165    0.000191    0.005409     -212.836326      185.612323   19.324383    6.380968    0.125104    8.329467
    0.509804    0.868946   -0.000164   -0.000187    0.003410     -220.045267      191.817756   19.770230    6.574675    0.125104    8.329467
    0.519608    0.868958   -0.000139   -0.000406    0.001620     -227.226890      198.025696   20.216084    6.768388    0.125104    8.329467
    0.529412    0.868968   -0.000101   -0.000492    0.000242     -234.385266      204.235771   20.661944    6.962106    0.125104    8.329467
    0.539216    0.868975   -0.000061   -0.000480   -0.000660     -241.526580      210.447411   21.107809    7.155827    0.125104    8.329467
    0.549020    0.868978   -0.000024   -0.000410   -0.001117     -248.657533      216.660002   21.553675    7.349551    0.125104    8.329467
    0.558824    0.868979    0.000005   -0.000314   -0.001211     -255.784267      222.872980   21.999543    7.543276    0.125104    8.329467
    0.568627    0.868978    0.000027   -0.000218   -0.001041     -262.911770      229.085888   22.445411    7.737001    0.125104    8.329467
    0.578431    0.868975    0.000041   -0.000143   -0.000699     -270.043711      235.298388   22.891277    7.930725    0.125104    8.329467
    0.588235    0.868971    0.000051   -0.000098   -0.000255     -277.182579      241.510253   23.337142    8.124447    0.125104    8.329467
    0.598039    0.868967    0.000058   -0.000092    0.000249     -284.330031      247.721330   23.783005    8.318167    0.125104    8.329467
    0.607843    0.868961    0.000067   -0.000127    0.000804     -291.487374      253.931500   24.228865    8.511886    0.125104    8.329467
    0.617647    0.868955    0.000081   -0.000210    0.001431     -298.656113      260.140623   24.674723    8.705601    0.125104    8.329467
    0.627451    0.868948    0.000103   -0.000347    0.002180     -305.838571      266.348487   25.120577    8.899314    0.125104    8.329467
    0.637255    0.868938    0.000139   -0.000549    0.003136     -313.038581      272.554740   25.566426    9.093023    0.125104    8.329467
    0.647059    0.868925    0.000195   -0.000837    0.004421     -320.262304      278.758815   26.012270    9.286727    0.125104    8.329467
    0.656863    0.868906    0.000279   -0.001241    0.006199     -327.519263      284.959838   26.458106    9.480424    0.125104    8.329467
    0.666667    0.868878    0.000402   -0.001807    0.008697     -334.823720      291.156497   26.903929    9.674110    0.125104    8.329467
    0.676471    0.868839    0.000580   -0.002601    0.012219     -342.196547      297.346869   27.349736    9.867782    0.125104    8.329467
    0.686275    0.868781    0.000835   -0.003714    0.017182     -349.667830      303.528182   27.795518   10.061432    0.125104    8.329467
    0.696078    0.868699    0.001199   -0.005277    0.024147     -357.280461      309.696474   28.241265   10.255052    0.125104    8.329467
    0.705882    0.868581    0.001714   -0.007469    0.033879     -365.095106      315.846123   28.686961   10.448627    0.125104    8.329467
    0.715686    0.868413    0.002443   -0.010537    0.047401     -373.196929      321.969206   29.132584   10.642139    0.125104    8.329467
    0.725490    0.868174    0.003468   -0.014816    0.066078     -381.704573      328.054615   29.578104   10.835561    0.125104    8.329467
    0.735294    0.867836    0.004908   -0.020761    0.091691     -390.781784      334.086884   30.023477   11.028855    0.125104    8.329467
    0.745098    0.867357    0.006921   -0.028977    0.126512     -400.651889      340.044652   30.468643   11.221967    0.125104    8.329467
    0.754902    0.866684    0.009724   -0.040259    0.173334     -411.614638      345.898714   30.913516   11.414821    0.125104    8.329467
    0.764706    0.865740    0.013607   -0.055627    0.235409     -424.063671      351.609686   31.357977   11.607313    0.125104    8.329467
    0.774510    0.864422    0.018954   -0.076351    0.316195     -438.500355      357.125403   31.801864   11.799295    0.125104    8.329467
    0.784314    0.862591    0.026263   -0.103941    0.418807     -455.535927      362.378438   32.244949   11.990561    0.125104    8.329467
    0.794118    0.860063    0.036163   -0.140085    0.545030     -475.868751      367.284474   32.686926   12.180827    0.125104    8.329467
    0.803922    0.856595    0.049422   -0.186488    0.693893     -500.218978      371.742745   33.127375   12.369701    0.125104    8.329467
    0.813725    0.851879    0.066940   -0.244587    0.859983     -529.203695      375.640187   33.565740   12.556646    0.125104    8.329467
    0.823529    0.845529    0.089709   -0.315164    1.032139     -563.149519      378.860896   34.001284   12.740941    0.125104    8.329467
    0.833333    0.837079    0.118746   -0.397898    1.193531     -601.873124      381.301411   34.433053   12.921629    0.125104    8.329467
    0.843137    0.825989    0.154980   -0.491031    1.324088     -644.506975      382.889930   34.859833   13.097473    0.125104    8.329467
    0.852941    0.811662    0.199138   -0.591328    1.405321     -689.476566      383.604322   35.280119   13.266929    0.125104    8.329467
    0.862745    0.793470    0.251635   -0.694454    1.425923     -734.702442      383.481979   35.692090   13.428156    0.125104    8.329467
    0.872549    0.770797    0.312507   -0.795713    1.385462     -777.994446      382.616246   36.093602   13.579076    0.125104    8.329467
    0.882353    0.743084    0.381426   -0.890907    1.294134     -817.490545      381.139668   36.482210   13.717510    0.125104    8.329467
    0.892157    0.709868    0.457763   -0.976994    1.168851     -851.963834      379.200113   36.855204   13.841379    0.125104    8.329467
    0.901961    0.670820    0.540699   -1.052353    1.027928     -880.905230      376.938078   37.209669   13.948949    0.125104    8.329467
    0.911765    0.625770    0.629336   -1.116676    0.886840     -904.411508      374.471116   37.542563   14.039075    0.125104    8.329467
    0.921569    0.574714    0.722794   -1.170618    0.756220     -922.978596      371.886942   37.850799   14.111409    0.125104    8.329467
    0.931373    0.517817    0.820275   -1.215403    0.641854     -937.295293      369.243376   38.131328   14.166517    0.125104    8.329467
    0.941176    0.455405    0.921088   -1.252486    0.545731     -948.088974      366.572131   38.381232   14.205878    0.125104    8.329467
    0.950980    0.387951    1.024665   -1.283330    0.467285     -956.033363      363.883865   38.597796   14.231760    0.125104    8.329467
    0.960784    0.316062    1.130551   -1.309263    0.404177     -961.706191      361.172978   38.778583   14.246991    0.125104    8.329467
    0.970588    0.240460    1.238394   -1.331388    0.351931     -965.578979      358.421518   38.921499   14.254625    0.125104    8.329467
    0.980392    0.161968    1.347914   -1.350395    0.300372     -968.024104      355.602160   39.024846   14.257585    0.125104    8.329467
    0.990196    0.081491    1.458852   -1.365894    0.219012     -969.329711      352.680487   39.087369   14.258289    0.125104    8.329467
    1.000000    0.000000    1.570796   -1.373683    0.000000     -969.720022      349.616907   39.108297   14.258336    0.125104    8.329467
