           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.248488    0.000000        5.178068       -2.831492    0.000000    0.000000    0.124799    8.834972
    0.009804    0.086449   -1.462732   -1.245828   -0.081807        5.178068       -2.831495    0.023547    0.000055    0.124799    8.834972
    0.019608    0.171892   -1.355129   -1.237862   -0.162789        5.178067       -2.831498    0.093914    0.000868    0.124799    8.834972
    0.029412    0.255352   -1.248443   -1.224641   -0.242126        5.178064       -2.831501    0.210285    0.004299    0.124799    8.834972
    0.039216    0.335909   -1.143128   -1.206242   -0.319008        5.178060       -2.831504    0.371329    0.013185    0.124799    8.834972
    0.049020    0.412720   -1.039627   -1.182780   -0.392639        5.178054       -2.831507    0.575231    0.030984    0.124799    8.834972
    0.058824    0.485046   -0.938371   -1.154399   -0.462246        5.178045       -2.831510    0.819746    0.061355    0.124799    8.834972
    0.068627    0.552263   -0.839781   -1.121278   -0.527084        5.178033       -2.831513    1.102259    0.107740    0.124799    8.834972
    0.078431    0.613875   -0.744258   -1.083626   -0.586443        5.178016       -2.831516    1.419848    0.172994    0.124799    8.834972
    0.088235    0.669518   -0.652183   -1.041689   -0.639657        5.177993       -2.831518    1.769357    0.259100    0.124799    8.834972
    0.098039    0.718960   -0.563917   -0.995743   -0.686111        5.177964       -2.831521    2.147470    0.367021    0.124799    8.834972
    0.107843    0.762098   -0.479793   -0.946095   -0.725250        5.177928       -2.831522    2.550777    0.496652    0.124799    8.834972
    0.117647    0.798949   -0.400118   -0.893088   -0.756591        5.177884       -2.831523    2.975846    0.646903    0.124799    8.834972
    0.127451    0.829636   -0.325166   -0.837090   -0.779725        5.177839       -2.831523    3.419286    0.815847    0.124799    8.834972
    0.137255    0.854378   -0.255179   -0.778502   -0.794333        5.177800       -2.831520    3.877798    1.000936    0.124799    8.834972
    0.147059    0.873475   -0.190364   -0.717751   -0.800184        5.177784       -2.831514    4.348224    1.199230    0.124799    8.834972
    0.156863    0.887287   -0.130889   -0.655289   -0.797153        5.177811       -2.831505    4.827587    1.407619    0.124799    8.834972
    0.166667    0.896229   -0.076881   -0.591594   -0.785220        5.177895       -2.831492    5.313122    1.623023    0.124799    8.834972
    0.176471    0.900747   -0.028426   -0.527165   -0.764483        5.178029       -2.831476    5.802299    1.842549    0.124799    8.834972
    0.186275    0.901312    0.014436   -0.462520   -0.735163        5.178187       -2.831459    6.292837    2.063598    0.124799    8.834972
    0.196078    0.898408    0.051708   -0.398196   -0.697620        5.178333       -2.831442    6.782717    2.283939    0.124799    8.834972
    0.205882    0.892520    0.083442   -0.334744   -0.652352        5.178441       -2.831428    7.270182    2.501736    0.124799    8.834972
    0.215686    0.884128    0.109739   -0.272728   -0.600006        5.178502       -2.831416    7.753741    2.715545    0.124799    8.834972
    0.225490    0.873701    0.130746   -0.212721   -0.541381        5.178523       -2.831407    8.232157    2.924295    0.124799    8.834972
    0.235294    0.861690    0.146664   -0.155299   -0.477428        5.178513       -2.831401    8.704447    3.127246    0.124799    8.834972
    0.245098    0.848524    0.157741   -0.101038   -0.409254        5.178483       -2.831396    9.169868    3.323948    0.124799    8.834972
    0.254902    0.834607    0.164275   -0.050501   -0.338109        5.178442       -2.831394    9.627901    3.514191    0.124799    8.834972
    0.264706    0.820313    0.166613   -0.004232   -0.265371        5.178395       -2.831393   10.078241    3.697965    0.124799    8.834972
    0.274510    0.805986    0.165146    0.037265   -0.192517        5.178347       -2.831392   10.520778    3.875413    0.124799    8.834972
    0.284314    0.791930    0.160308    0.073541   -0.121082        5.178298       -2.831393   10.955578    4.046801    0.124799    8.834972
    0.294118    0.778416    0.152567    0.104227   -0.052599        5.178250       -2.831393   11.382866    4.212485    0.124799    8.834972
    0.303922    0.765672    0.142421    0.129053    0.011466        5.178204       -2.831395   11.802998    4.372888    0.124799    8.834972
    0.313725    0.753882    0.130384    0.147878    0.069786        5.178160       -2.831396   12.216447    4.528474    0.124799    8.834972
    0.323529    0.743188    0.116977    0.160701    0.121246        5.178117       -2.831398   12.623772    4.679738    0.124799    8.834972
    0.333333    0.733689    0.102714    0.167680    0.165002        5.178075       -2.831400   13.025599    4.827185    0.124799    8.834972
    0.343137    0.725437    0.088089    0.169132    0.200521        5.178035       -2.831402   13.422594    4.971322    0.124799    8.834972
    0.352941    0.718446    0.073561    0.165523    0.227599        5.177996       -2.831404   13.815441    5.112645    0.124799    8.834972
    0.362745    0.712691    0.059543    0.157456    0.246342        5.177957       -2.831406   14.204822    5.251631    0.124799    8.834972
    0.372549    0.708113    0.046393    0.145635    0.257133        5.177920       -2.831409   14.591395    5.388731    0.124799    8.834972
    0.382353    0.704624    0.034400    0.130836    0.260573        5.177883       -2.831411   14.975777    5.524361    0.124799    8.834972
    0.392157    0.702115    0.023790    0.113866    0.257414        5.177846       -2.831413   15.358532    5.658899    0.124799    8.834972
    0.401961    0.700459    0.014714    0.095533    0.248487        5.177809       -2.831416   15.740159    5.792676    0.124799    8.834972
    0.411765    0.699519    0.007257    0.076612    0.234648        5.177773       -2.831418   16.121087    5.925981    0.124799    8.834972
    0.421569    0.699154    0.001438    0.057819    0.216721        5.177737       -2.831420   16.501666    6.059048    0.124799    8.834972
    0.431373    0.699223   -0.002782    0.039800    0.195468        5.177701       -2.831423   16.882171    6.192064    0.124799    8.834972
    0.441176    0.699592   -0.005495    0.023117    0.171569        5.177665       -2.831425   17.262801    6.325167    0.124799    8.834972
    0.450980    0.700136   -0.006839    0.008246    0.145609        5.177629       -2.831427   17.643685    6.458446    0.124799    8.834972
    0.460784    0.700742   -0.006987   -0.004422    0.118087        5.177592       -2.831430   18.024887    6.591947    0.124799    8.834972
    0.470588    0.701318   -0.006145   -0.014578    0.089418        5.177556       -2.831432   18.406414    6.725676    0.124799    8.834972
    0.480392    0.701785   -0.004541   -0.021989    0.059951        5.177520       -2.831434   18.788227    6.859607    0.124799    8.834972
    0.490196    0.702089   -0.002420   -0.026493    0.029981        5.177483       -2.831437   19.170253    6.993688    0.124799    8.834972
    0.500000    0.702197   -0.000038   -0.027996   -0.000230        5.177447       -2.831439   19.552392    7.127849    0.124799    8.834972
    0.509804    0.702096    0.002342   -0.026467   -0.030438        5.177410       -2.831441   19.934532    7.262012    0.124799    8.834972
    0.519608    0.701799    0.004460   -0.021937   -0.060402        5.177374       -2.831444   20.316563    7.396097    0.124799    8.834972
    0.529412    0.701338    0.006059   -0.014501   -0.089858        5.177337       -2.831446   20.698386    7.530035    0.124799    8.834972
    0.539216    0.700771    0.006893   -0.004324   -0.118512        5.177301       -2.831448   21.079927    7.663773    0.124799    8.834972
    0.549020    0.700173    0.006735    0.008363   -0.146013        5.177265       -2.831451   21.461146    7.797287    0.124799    8.834972
    0.558824    0.699639    0.005381    0.023248   -0.171946        5.177228       -2.831453   21.842053    7.930582    0.124799    8.834972
    0.568627    0.699280    0.002655    0.039940   -0.195812        5.177192       -2.831455   22.222711    8.063704    0.124799    8.834972
    0.578431    0.699222   -0.001577    0.057963   -0.217023        5.177156       -2.831458   22.603250    8.196745    0.124799    8.834972
    0.588235    0.699600   -0.007408    0.076753   -0.234901        5.177120       -2.831460   22.983870    8.329840    0.124799    8.834972
    0.598039    0.700553   -0.014877    0.095665   -0.248682        5.177084       -2.831462   23.364845    8.463177    0.124799    8.834972
    0.607843    0.702224   -0.023963    0.113981   -0.257543        5.177047       -2.831465   23.746528    8.596993    0.124799    8.834972
    0.617647    0.704748   -0.034583    0.130926   -0.260630        5.177011       -2.831467   24.129347    8.731575    0.124799    8.834972
    0.627451    0.708253   -0.046582    0.145695   -0.257112        5.176974       -2.831469   24.513801    8.867255    0.124799    8.834972
    0.637255    0.712848   -0.059736    0.157478   -0.246240        5.176936       -2.831472   24.900454    9.004411    0.124799    8.834972
    0.647059    0.718620   -0.073754    0.165502   -0.227416        5.176898       -2.831474   25.289925    9.143460    0.124799    8.834972
