           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.263035    0.000000        5.380589       -2.899190   -0.000000    0.000000    0.123325    8.836144
    0.009804    0.086456   -1.461460   -1.260302   -0.084038        5.380549       -2.899516    0.023553    0.000056    0.123325    8.836144
    0.019608    0.171883   -1.352597   -1.252117   -0.167260        5.380411       -2.899826    0.093930    0.000878    0.123325    8.836144
    0.029412    0.255280   -1.244677   -1.238527   -0.248805        5.380150       -2.900126    0.210298    0.004348    0.123325    8.836144
    0.039216    0.335707   -1.138166   -1.219613   -0.327828        5.379730       -2.900418    0.371292    0.013325    0.123325    8.836144
    0.049020    0.412306   -1.033520   -1.195487   -0.403503        5.379105       -2.900707    0.575057    0.031285    0.123325    8.836144
    0.058824    0.484322   -0.931185   -1.166298   -0.475029        5.378210       -2.900994    0.819300    0.061889    0.123325    8.836144
    0.068627    0.551126   -0.831591   -1.132226   -0.541642        5.376966       -2.901279    1.101349    0.108551    0.123325    8.836144
    0.078431    0.612217   -0.735153   -1.093482   -0.602622        5.375272       -2.901560    1.418224    0.174067    0.123325    8.836144
    0.088235    0.667232   -0.642265   -1.050313   -0.657301        5.373012       -2.901829    1.766711    0.260335    0.123325    8.836144
    0.098039    0.715947   -0.553298   -1.002994   -0.705075        5.370073       -2.902074    2.143436    0.368207    0.123325    8.836144
    0.107843    0.758269   -0.468599   -0.951832   -0.745408        5.366389       -2.902272    2.544938    0.497459    0.123325    8.836144
    0.117647    0.794226   -0.388487   -0.897161   -0.777836        5.362019       -2.902391    2.967740    0.646876    0.123325    8.836144
    0.127451    0.823961   -0.313250   -0.839346   -0.801954        5.357280       -2.902383    3.408411    0.814426    0.123325    8.836144
    0.137255    0.847710   -0.243144   -0.778780   -0.817403        5.352883       -2.902190    3.863626    0.997475    0.123325    8.836144
    0.147059    0.865792   -0.178388   -0.715891   -0.823839        5.349943       -2.901756    4.330208    1.193030    0.123325    8.836144
    0.156863    0.878591   -0.119164   -0.651149   -0.820921        5.349663       -2.901047    4.805177    1.397966    0.123325    8.836144
    0.166667    0.886540   -0.065610   -0.585069   -0.808352        5.352647       -2.900081    5.285771    1.609218    0.123325    8.836144
    0.176471    0.890111   -0.017818   -0.518217   -0.785970        5.358263       -2.898936    5.769479    1.823944    0.123325    8.836144
    0.186275    0.889794    0.024171   -0.451200   -0.753874        5.364747       -2.897735    6.254050    2.039623    0.123325    8.836144
    0.196078    0.886092    0.060369   -0.384653   -0.712498        5.370118       -2.896606    6.737504    2.254118    0.123325    8.836144
    0.205882    0.879508    0.090847   -0.319218   -0.662585        5.373117       -2.895638    7.218135    2.465701    0.123325    8.836144
    0.215686    0.870536    0.115727   -0.255535   -0.605114        5.373480       -2.894873    7.694512    2.673040    0.123325    8.836144
    0.225490    0.859659    0.135189   -0.194235   -0.541220        5.371621       -2.894312    8.165465    2.875171    0.123325    8.836144
    0.235294    0.847335    0.149466   -0.135934   -0.472154        5.368202       -2.893931    8.630083    3.071456    0.123325    8.836144
