           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.136278    0.000000      -56.302628      240.749355    0.000000    0.000000    0.122478    8.170340
    0.009804    0.080100   -1.559664   -0.143452    0.190734      -56.680809      210.468536    0.020157    0.000004    0.122478    8.170340
    0.019608    0.160189   -1.547807   -0.150724    0.035754      -57.990147      181.564367    0.080625    0.000073    0.122478    8.170340
    0.029412    0.240257   -1.536274   -0.128596   -0.728141      -60.525643      153.665061    0.181397    0.000376    0.122478    8.170340
    0.039216    0.320298   -1.529587   -0.015230   -2.769939      -64.448273      126.435784    0.322459    0.001151    0.122478    8.170340
    0.049020    0.400340   -1.539480    0.312361   -7.161267      -69.045068       99.591732    0.503803    0.002400    0.122478    8.170340
    0.058824    0.480428   -1.590632    1.053445  -14.924599      -70.471591       72.934444    0.725444    0.002847    0.122478    8.170340
    0.068627    0.560226   -1.725282    2.426442  -25.360327      -55.781967       46.449761    0.987357   -0.002703    0.122478    8.170340
    0.078431    0.637042   -1.996738    4.426472  -32.368134        9.581869       20.563794    1.288897   -0.027846    0.122478    8.170340
    0.088235    0.701204   -2.432623    6.315410  -20.950344      190.025120       -3.426861    1.626529   -0.094813    0.122478    8.170340
    0.098039    0.735442   -2.954852    6.167826   24.345232      520.309590      -24.061632    1.989640   -0.211822    0.122478    8.170340
    0.107843    0.734201   -3.295571    1.353111   99.181082      910.355830      -43.013107    2.360637   -0.347841    0.122478    8.170340
    0.117647    0.727865   -2.996534   -9.780950  168.709521     1287.899132      -62.922383    2.727585   -0.480641    0.122478    8.170340
    0.127451    0.775918   -1.768194  -18.635961   28.307885     1573.975490      -80.400876    3.102983   -0.580011    0.122478    8.170340
    0.137255    0.841450   -0.480419  -11.715706 -124.723103     1372.090651      -77.336256    3.511907   -0.503735    0.122478    8.170340
    0.147059    0.852851    0.067800   -2.611464  -85.638919     1022.703333      -46.654762    3.940055   -0.325750    0.122478    8.170340
    0.156863    0.844960    0.073111    1.635668  -22.649828      651.708171      -18.067181    4.367297   -0.145303    0.122478    8.170340
    0.166667    0.845303   -0.082691    1.756454   14.004383      248.084598        5.440323    4.792108    0.033788    0.122478    8.170340
    0.176471    0.856010   -0.164582    0.223173   19.185614     -111.696834       35.438156    5.219963    0.213962    0.122478    8.170340
    0.186275    0.868402   -0.131073   -0.891791    7.161155     -340.979591       81.746916    5.654020    0.398877    0.122478    8.170340
    0.196078    0.875697   -0.050449   -0.970524   -3.976285     -393.485871      145.619897    6.093189    0.589639    0.122478    8.170340
    0.205882    0.877071    0.009687   -0.498347   -6.488246     -344.298258      218.198284    6.534468    0.783035    0.122478    8.170340
    0.215686    0.875215    0.030836   -0.064325   -3.949340     -308.709242      289.664214    6.975494    0.976211    0.122478    8.170340
    0.225490    0.872814    0.026456    0.135931   -1.143856     -331.337401      356.243097    7.415362    1.168343    0.122478    8.170340
    0.235294    0.871191    0.013756    0.160976    0.356999     -401.401206      418.670784    7.854191    1.359613    0.122478    8.170340
    0.245098    0.870562    0.002636    0.110835    0.787020     -495.224541      478.951961    8.292458    1.550429    0.122478    8.170340
    0.254902    0.870639   -0.003744    0.049837    0.681451     -594.078362      538.772092    8.730603    1.741143    0.122478    8.170340
    0.264706    0.871046   -0.005805    0.005241    0.411129     -687.359292      599.103510    9.168884    1.931975    0.122478    8.170340
    0.274510    0.871497   -0.005166   -0.017840    0.162092     -771.291221      660.286814    9.607390    2.123002    0.122478    8.170340
    0.284314    0.871844   -0.003398   -0.024116   -0.000957     -846.554774      722.253337   10.046100    2.314208    0.122478    8.170340
    0.294118    0.872040   -0.001560   -0.020706   -0.077944     -915.927780      784.748451   10.484948    2.505535    0.122478    8.170340
    0.303922    0.872106   -0.000177   -0.013588   -0.094293     -982.497839      847.494052   10.923860    2.696918    0.122478    8.170340
    0.313725    0.872084    0.000620   -0.006515   -0.078246    -1048.668607      910.275281   11.362781    2.888310    0.122478    8.170340
    0.323529    0.872020    0.000915   -0.001229   -0.051062    -1115.854390      972.965931   11.801678    3.079681    0.122478    8.170340
    0.333333    0.871947    0.000875    0.001887   -0.025189    -1184.595670     1035.517613   12.240540    3.271021    0.122478    8.170340
    0.343137    0.871885    0.000662    0.003168   -0.006036    -1254.841130     1097.934725   12.679368    3.462331    0.122478    8.170340
    0.352941    0.871842    0.000401    0.003200    0.005426    -1326.233658     1160.249090   13.118168    3.653618    0.122478    8.170340
    0.362745    0.871820    0.000167    0.002557    0.010458    -1398.327509     1222.500580   13.556953    3.844890    0.122478    8.170340
    0.372549    0.871813   -0.000003    0.001680    0.011077    -1470.721505     1284.725148   13.995730    4.036157    0.122478    8.170340
    0.382353    0.871818   -0.000103    0.000850    0.009228    -1543.120994     1346.949223   14.434508    4.227423    0.122478    8.170340
    0.392157    0.871828   -0.000144    0.000207    0.006413    -1615.350108     1409.188582   14.873289    4.418693    0.122478    8.170340
    0.401961    0.871840   -0.000142   -0.000208    0.003613    -1687.335287     1471.449819   15.312076    4.609968    0.122478    8.170340
    0.411765    0.871851   -0.000116   -0.000415    0.001346    -1759.076456     1533.732935   15.750869    4.801247    0.122478    8.170340
