           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.959307    0.000000     -188.868917       99.258183    0.000000   -0.000000    0.066075    3.563788
    0.009804    0.034933   -1.537275   -0.959636    0.024303     -188.874019       99.103908    0.003835    0.000001    0.066075    3.563788
    0.019608    0.069826   -1.503732   -0.960525    0.043677     -188.890287       98.952648    0.015335    0.000018    0.066075    3.563788
    0.029412    0.104641   -1.470150   -0.961863    0.059675     -188.919030       98.803965    0.034487    0.000091    0.066075    3.563788
    0.039216    0.139337   -1.436515   -0.963575    0.073464     -188.961665       98.657422    0.061269    0.000286    0.066075    3.563788
    0.049020    0.173876   -1.402813   -0.965618    0.085932     -189.019812       98.512590    0.095652    0.000696    0.066075    3.563788
    0.058824    0.208219   -1.369035   -0.967971    0.097778     -189.095347       98.369041    0.137597    0.001439    0.066075    3.563788
    0.068627    0.242324   -1.335170   -0.970629    0.109567     -189.190461       98.226349    0.187055    0.002654    0.066075    3.563788
    0.078431    0.276153   -1.301206   -0.973603    0.121780     -189.307719       98.084093    0.243970    0.004506    0.066075    3.563788
    0.088235    0.309665   -1.267132   -0.976917    0.134843     -189.450136       97.941851    0.308279    0.007178    0.066075    3.563788
    0.098039    0.342820   -1.232936   -0.980607    0.149159     -189.621267       97.799205    0.379905    0.010871    0.066075    3.563788
    0.107843    0.375579   -1.198604   -0.984720    0.165127     -189.825315       97.655735    0.458767    0.015805    0.066075    3.563788
    0.117647    0.407901   -1.164120   -0.989315    0.183158     -190.067264       97.511023    0.544774    0.022212    0.066075    3.563788
    0.127451    0.439745   -1.129466   -0.994465    0.203687     -190.353047       97.364651    0.637824    0.030336    0.066075    3.563788
    0.137255    0.471070   -1.094621   -1.000257    0.227191     -190.689747       97.216202    0.737809    0.040430    0.066075    3.563788
    0.147059    0.501835   -1.059561   -1.006793    0.254187     -191.085852       97.065261    0.844610    0.052753    0.066075    3.563788
    0.156863    0.531999   -1.024258   -1.014193    0.285242     -191.551570       96.911421    0.958100    0.067567    0.066075    3.563788
    0.166667    0.561520   -0.988680   -1.022595    0.320969     -192.099220       96.754286    1.078142    0.085132    0.066075    3.563788
    0.176471    0.590354   -0.952788   -1.032159    0.362011     -192.743721       96.593482    1.204589    0.105708    0.066075    3.563788
    0.186275    0.618458   -0.916539   -1.043065    0.409018     -193.503191       96.428669    1.337288    0.129545    0.066075    3.563788
    0.196078    0.645788   -0.879882   -1.055516    0.462600     -194.399696       96.259565    1.476072    0.156886    0.066075    3.563788
    0.205882    0.672295   -0.842761   -1.069734    0.523243     -195.460149       96.085976    1.620766    0.187960    0.066075    3.563788
    0.215686    0.697934   -0.805108   -1.085954    0.591191     -196.717392       95.907847    1.771184    0.222977    0.066075    3.563788
    0.225490    0.722654   -0.766850   -1.104413    0.666255     -198.211436       95.725329    1.927132    0.262130    0.066075    3.563788
    0.235294    0.746403   -0.727905   -1.125338    0.747544     -199.990800       95.538884    2.088400    0.305584    0.066075    3.563788
    0.245098    0.769126   -0.688183   -1.148907    0.833072     -202.113779       95.349440    2.254770    0.353479    0.066075    3.563788
    0.254902    0.790765   -0.647589   -1.175215    0.919228     -204.649232       95.158610    2.426011    0.405920    0.066075    3.563788
    0.264706    0.811260   -0.606029   -1.204204    1.000074     -207.676111       94.969011    2.601878    0.462976    0.066075    3.563788
    0.274510    0.830546   -0.563414   -1.235572    1.066474     -211.280219       94.784725    2.782113    0.524672    0.066075    3.563788
    0.284314    0.848558   -0.519670   -1.268649    1.105106     -215.545468       94.611937    2.966443    0.590986    0.066075    3.563788
    0.294118    0.865224   -0.474757   -1.302241    1.097542     -220.535096       94.459796    3.154580    0.661840    0.066075    3.563788
    0.303922    0.880477   -0.428687   -1.334444    1.019750     -226.255906       94.341522    3.346223    0.737096    0.066075    3.563788
    0.313725    0.894249   -0.381557   -1.362453    0.842736     -232.596719       94.275651    3.541052    0.816548    0.066075    3.563788
    0.323529    0.906479   -0.333575   -1.382428    0.535391     -239.234208       94.287162    3.738737    0.899920    0.066075    3.563788
    0.333333    0.917115   -0.285105   -1.389507    0.070867     -245.512347       94.407799    3.938932    0.986864    0.066075    3.563788
    0.343137    0.926125   -0.236694   -1.378099   -0.562676     -250.336112       94.674439    4.141284    1.076962    0.066075    3.563788
    0.352941    0.933503   -0.189087   -1.342622   -1.348118     -252.176941       95.124067    4.345435    1.169739    0.066075    3.563788
    0.362745    0.939275   -0.143206   -1.278695   -2.227356     -249.328669       95.784529    4.551028    1.264680    0.066075    3.563788
    0.372549    0.943504   -0.100087   -1.184607   -3.100350     -240.481724       96.662673    4.757717    1.361258    0.066075    3.563788
    0.382353    0.946299   -0.060756   -1.062521   -3.843321     -225.430428       97.735002    4.965176    1.458964    0.066075    3.563788
    0.392157    0.947801   -0.026093   -0.918745   -4.343868     -205.454981       98.947446    5.173102    1.557337    0.066075    3.563788
    0.401961    0.948183    0.003302   -0.762745   -4.536652     -183.005156      100.226802    5.381233    1.655989    0.066075    3.563788
    0.411765    0.947634    0.027188   -0.605205   -4.419867     -160.830948      101.498790    5.589341    1.754616    0.066075    3.563788
    0.421569    0.946346    0.045690   -0.455951   -4.045746     -141.126990      102.703643    5.797245    1.852994    0.066075    3.563788
    0.431373    0.944501    0.059235   -0.322517   -3.495126     -125.132423      103.803295    6.004801    1.950975    0.066075    3.563788
    0.441176    0.942260    0.068466   -0.209595   -2.851602     -113.200622      104.780408    6.211906    2.048466    0.066075    3.563788
    0.450980    0.939761    0.074145   -0.119242   -2.184789     -105.096798      105.633015    6.418489    2.145417    0.066075    3.563788
    0.460784    0.937116    0.077062   -0.051470   -1.543959     -100.300975      106.368446    6.624505    2.241807    0.066075    3.563788
    0.470588    0.934405    0.077989   -0.004928   -0.958803      -98.218858      106.998460    6.829932    2.337633    0.066075    3.563788
    0.480392    0.931686    0.077630    0.022500   -0.443515      -98.295419      107.536041    7.034762    2.432901    0.066075    3.563788
    0.490196    0.928993    0.076611    0.033250   -0.001559     -100.060530      107.993593    7.238998    2.527622    0.066075    3.563788
    0.500000    0.926339    0.075472    0.029783    0.370174     -103.136768      108.382082    7.442646    2.621808    0.066075    3.563788
    0.509804    0.923721    0.074668    0.014410    0.678249     -107.229980      108.710746    7.645717    2.715467    0.066075    3.563788
    0.519608    0.921118    0.074579   -0.010789    0.930566     -112.114078      108.987105    7.848214    2.808601    0.066075    3.563788
    0.529412    0.918502    0.075515   -0.043995    1.135046     -117.615494      109.217124    8.050140    2.901207    0.066075    3.563788
    0.539216    0.915832    0.077728   -0.083643    1.298889     -123.599462      109.405433    8.251486    2.993272    0.066075    3.563788
    0.549020    0.913059    0.081419   -0.128393    1.428237     -129.958654      109.555572    8.452235    3.084771    0.066075    3.563788
    0.558824    0.910129    0.086746   -0.177096    1.528074     -136.604127      109.670228    8.652360    3.175667    0.066075    3.563788
    0.568627    0.906984    0.093829   -0.228760    1.602295     -143.458311      109.751467    8.851819    3.265911    0.066075    3.563788
    0.578431    0.903561    0.102756   -0.282517    1.653863     -150.449833      109.800954    9.050558    3.355438    0.066075    3.563788
    0.588235    0.899795    0.113586   -0.337594    1.685015     -157.510014      109.820147    9.248509    3.444164    0.066075    3.563788
    0.598039    0.895619    0.126353   -0.393294    1.697487     -164.570927      109.810468    9.445589    3.531994    0.066075    3.563788
    0.607843    0.890967    0.141069   -0.448986    1.692727     -171.564906      109.773438    9.641702    3.618811    0.066075    3.563788
    0.617647    0.885772    0.157721   -0.504093    1.672088     -178.425297      109.710771    9.836735    3.704483    0.066075    3.563788
    0.627451    0.879970    0.176281   -0.558095    1.636976     -185.088165      109.624428   10.030563    3.788861    0.066075    3.563788
    0.637255    0.873497    0.196701   -0.610530    1.588940     -191.494556      109.516616   10.223044    3.871783    0.066075    3.563788
    0.647059    0.866293    0.218921   -0.660997    1.529712     -197.592873      109.389758   10.414025    3.953070    0.066075    3.563788
    0.656863    0.858303    0.242864   -0.709164    1.461195     -203.340926      109.246427   10.603339    4.032535    0.066075    3.563788
    0.666667    0.849472    0.268446   -0.754771    1.385410     -208.707354      109.089264   10.790808    4.109981    0.066075    3.563788
    0.676471    0.839753    0.295574   -0.797626    1.304413     -213.672219      108.920888   10.976241    4.185206    0.066075    3.563788
    0.686275    0.829104    0.324149   -0.837614    1.220212     -218.226761      108.743812   11.159440    4.258009    0.066075    3.563788
    0.696078    0.817485    0.354071   -0.874680    1.134682     -222.372431      108.560376   11.340195    4.328188    0.066075    3.563788
    0.705882    0.804866    0.385236   -0.908833    1.049498     -226.119400      108.372692   11.518290    4.395553    0.066075    3.563788
    0.715686    0.791219    0.417545   -0.940131    0.966092     -229.484785      108.182610   11.693502    4.459920    0.066075    3.563788
    0.725490    0.776523    0.450899   -0.968675    0.885622     -232.490789      107.991711   11.865604    4.521124    0.066075    3.563788
    0.735294    0.760764    0.485204   -0.994598    0.808980     -235.162950      107.801301   12.034362    4.579018    0.066075    3.563788
    0.745098    0.743930    0.520371   -1.018056    0.736796     -237.528604      107.612428   12.199544    4.633477    0.066075    3.563788
    0.754902    0.726019    0.556317   -1.039220    0.669470     -239.615611      107.425902   12.360912    4.684402    0.066075    3.563788
    0.764706    0.707032    0.592965   -1.058268    0.607204     -241.451384      107.242322   12.518230    4.731724    0.066075    3.563788
    0.774510    0.686973    0.630244   -1.075378    0.550037     -243.062175      107.062101   12.671261    4.775401    0.066075    3.563788
    0.784314    0.665854    0.668090   -1.090729    0.497877     -244.472607      106.885498   12.819773    4.815425    0.066075    3.563788
    0.794118    0.643690    0.706444   -1.104489    0.450539     -245.705395      106.712639   12.963533    4.851819    0.066075    3.563788
    0.803922    0.620501    0.745253   -1.116819    0.407768     -246.781225      106.543540   13.102314    4.884639    0.066075    3.563788
