           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959191    0.000000   -20186.032629    10529.276653    0.000000   -0.000000    0.067251    3.560938
    0.009804    0.034905   -1.537291   -0.960513    0.075152   -20186.541356    10513.903573    0.003829    0.000001    0.067251    3.560938
    0.019608    0.069770   -1.503726   -0.962430    0.082783   -20188.163966    10498.831572    0.015310    0.000018    0.067251    3.560938
    0.029412    0.104557   -1.470091   -0.964440    0.086361   -20191.032027    10484.017112    0.034431    0.000091    0.067251    3.560938
    0.039216    0.139225   -1.436385   -0.966534    0.089924   -20195.287618    10469.417044    0.061171    0.000286    0.067251    3.560938
    0.049020    0.173736   -1.402604   -0.968729    0.094023   -20201.092592    10454.988603    0.095499    0.000695    0.067251    3.560938
    0.058824    0.208049   -1.368745   -0.971047    0.098847   -20208.634168    10440.689386    0.137376    0.001437    0.067251    3.560938
    0.068627    0.242125   -1.334802   -0.973512    0.104528   -20218.130426    10426.477311    0.186754    0.002651    0.067251    3.560938
    0.078431    0.275923   -1.300770   -0.976153    0.111199   -20229.836481    10412.310574    0.243577    0.004501    0.067251    3.560938
    0.088235    0.309404   -1.266642   -0.979002    0.119005   -20244.051764    10398.147591    0.307780    0.007171    0.067251    3.560938
    0.098039    0.342527   -1.232411   -0.982096    0.128121   -20261.128801    10383.946946    0.379288    0.010860    0.067251    3.560938
    0.107843    0.375253   -1.198067   -0.985476    0.138749   -20281.483889    10369.667350    0.458020    0.015789    0.067251    3.560938
    0.117647    0.407542   -1.163599   -0.989195    0.151136   -20305.610174    10355.267616    0.543882    0.022188    0.067251    3.560938
    0.127451    0.439353   -1.128994   -0.993309    0.165579   -20334.093754    10340.706692    0.636776    0.030300    0.067251    3.560938
    0.137255    0.470646   -1.094238   -0.997889    0.182440   -20367.633567    10325.943745    0.736591    0.040377    0.067251    3.560938
    0.147059    0.501382   -1.059313   -1.003016    0.202156   -20407.066038    10310.938366    0.843211    0.052675    0.067251    3.560938
    0.156863    0.531519   -1.024198   -1.008789    0.225266   -20453.395688    10295.650930    0.956507    0.067454    0.067251    3.560938
    0.166667    0.561017   -0.988868   -1.015324    0.252424   -20507.833184    10280.043191    1.076345    0.084972    0.067251    3.560938
    0.176471    0.589835   -0.953295   -1.022762    0.284435   -20571.842647    10264.079234    1.202580    0.105484    0.067251    3.560938
    0.186275    0.617932   -0.917444   -1.031276    0.322283   -20647.200306    10247.726931    1.335057    0.129239    0.067251    3.560938
    0.196078    0.645264   -0.881274   -1.041071    0.367172   -20736.066855    10230.960152    1.473614    0.156474    0.067251    3.560938
    0.205882    0.671788   -0.844736   -1.052399    0.420568   -20841.075766    10213.762074    1.618079    0.187413    0.067251    3.560938
    0.215686    0.697461   -0.807772   -1.065566    0.484237   -20965.439115    10196.130097    1.768270    0.222265    0.067251    3.560938
    0.225490    0.722237   -0.770310   -1.080943    0.560272   -21113.070286    10178.083135    1.923995    0.261217    0.067251    3.560938
    0.235294    0.746066   -0.732267   -1.098976    0.651077   -21288.717826    10159.672401    2.085051    0.304435    0.067251    3.560938
    0.245098    0.768900   -0.693540   -1.120201    0.759259   -21498.093764    10140.997342    2.251226    0.352056    0.067251    3.560938
    0.254902    0.790683   -0.654008   -1.145241    0.887332   -21747.957617    10122.229137    2.422295    0.404190    0.067251    3.560938
    0.264706    0.811357   -0.613524   -1.174800    1.037033   -22046.074350    10103.645227    2.598022    0.460913    0.067251    3.560938
    0.274510    0.830861   -0.571919   -1.209614    1.207925   -22400.884186    10085.679641    2.778157    0.522262    0.067251    3.560938
    0.284314    0.849124   -0.528997   -1.250342    1.394725   -22820.578969    10068.995186    2.962436    0.588233    0.067251    3.560938
    0.294118    0.866072   -0.484544   -1.297329    1.582503   -23311.043114    10054.583989    3.150578    0.658774    0.067251    3.560938
    0.303922    0.881619   -0.438346   -1.350155    1.738825   -23871.779488    10043.899992    3.342285    0.733780    0.067251    3.560938
    0.313725    0.895676   -0.390227   -1.406861    1.802687   -24488.613589    10039.015494    3.537241    0.813080    0.067251    3.560938
    0.323529    0.908147   -0.340124   -1.462767    1.673518   -25122.128750    10042.764083    3.735108    0.896429    0.067251    3.560938
    0.333333    0.918939   -0.288203   -1.509057    1.211880   -25692.666531    10058.772708    3.935528    0.983498    0.067251    3.560938
    0.343137    0.927969   -0.235029   -1.531891    0.275306   -26068.306427    10091.200320    4.138123    1.073864    0.067251    3.560938
    0.352941    0.935189   -0.181721   -1.513689   -1.188667   -26071.704406    10143.954301    4.342501    1.167009    0.067251    3.560938
    0.362745    0.940600   -0.130009   -1.438338   -3.019220   -25526.274901    10219.315907    4.548264    1.262340    0.067251    3.560938
    0.372549    0.944280   -0.082037   -1.299599   -4.806151   -24341.602923    10316.415600    4.755022    1.359231    0.067251    3.560938
    0.382353    0.946388   -0.039895   -1.107456   -6.057005   -22588.872790    10430.564671    4.962411    1.457084    0.067251    3.560938
    0.392157    0.947150   -0.005054   -0.886135   -6.478994   -20495.413439    10554.243619    5.170110    1.555387    0.067251    3.560938
    0.401961    0.946832    0.021972   -0.664209   -6.116498   -18350.080953    10679.335139    5.377853    1.653754    0.067251    3.560938
    0.411765    0.945702    0.041584   -0.464304   -5.243170   -16393.752104    10799.220755    5.585432    1.751919    0.067251    3.560938
    0.421569    0.944004    0.054793   -0.298636   -4.164800   -14765.470431    10909.734832    5.792697    1.849724    0.067251    3.560938
    0.431373    0.941938    0.062871   -0.170274   -3.099196   -13509.318209    11009.011162    5.999546    1.947082    0.067251    3.560938
    0.441176    0.939662    0.067087   -0.076680   -2.157590   -12608.264864    11096.808554    6.205916    2.043953    0.067251    3.560938
    0.450980    0.937289    0.068572   -0.012904   -1.375055   -12016.748369    11173.810988    6.411774    2.140326    0.067251    3.560938
    0.460784    0.934898    0.068272    0.026444   -0.745873   -11681.916422    11241.112071    6.617109    2.236207    0.067251    3.560938
    0.470588    0.932538    0.066953    0.046243   -0.247842   -11554.386409    11299.901120    6.821923    2.331607    0.067251    3.560938
    0.480392    0.930232    0.065224    0.050548    0.144717   -11592.330100    11351.298342    7.026224    2.426540    0.067251    3.560938
    0.490196    0.927986    0.063566    0.042577    0.455267   -11762.107091    11396.282143    7.230026    2.521021    0.067251    3.560938
    0.500000    0.925791    0.062364    0.024829    0.703206   -12037.419352    11435.667187    7.433341    2.615059    0.067251    3.560938
    0.509804    0.923625    0.061924   -0.000783    0.903726   -12397.999753    11470.107909    7.636178    2.708661    0.067251    3.560938
    0.519608    0.921458    0.062493   -0.032794    1.068310   -12828.284160    11500.113574    7.838541    2.801825    0.067251    3.560938
    0.529412    0.919251    0.064275   -0.070074    1.205351   -13316.230777    11526.067891    8.040425    2.894542    0.067251    3.560938
    0.539216    0.916957    0.067437   -0.111737    1.320727   -13852.322101    11548.250064    8.241816    2.986793    0.067251    3.560938
    0.549020    0.914528    0.072119   -0.157062    1.418281   -14428.737219    11566.856061    8.442690    3.078546    0.067251    3.560938
    0.558824    0.911907    0.078439   -0.205436    1.500208   -15038.672652    11582.019738    8.643011    3.169758    0.067251    3.560938
    0.568627    0.909037    0.086492   -0.256303    1.567406   -15675.796694    11593.833633    8.842732    3.260372    0.067251    3.560938
    0.578431    0.905855    0.096357   -0.309126    1.619811   -16333.833573    11602.369089    9.041789    3.350315    0.067251    3.560938
    0.588235    0.902298    0.108093   -0.363362    1.656737   -17006.283115    11607.695056    9.240108    3.439500    0.067251    3.560938
    0.598039    0.898300    0.121738   -0.418447    1.677241   -17686.284582    11609.894631    9.437601    3.527819    0.067251    3.560938
    0.607843    0.893797    0.137313   -0.473792    1.680478   -18366.628042    11609.078249    9.634162    3.615152    0.067251    3.560938
    0.617647    0.888721    0.154815   -0.528795    1.666020   -19039.903311    11605.392516    9.829673    3.701356    0.067251    3.560938
    0.627451    0.883009    0.174223   -0.582858    1.634094   -19698.758757    11599.024021   10.024003    3.786275    0.067251    3.560938
    0.637255    0.876597    0.195494   -0.635409    1.585709   -20336.225425    11590.198040   10.217004    3.869737    0.067251    3.560938
    0.647059    0.869426    0.218566   -0.685932    1.522645   -20946.051954    11579.172670   10.408516    3.951556    0.067251    3.560938
    0.656863    0.861440    0.243359   -0.733984    1.447332   -21522.996459    11566.229498   10.598367    4.031535    0.067251    3.560938
    0.666667    0.852585    0.269781   -0.779220    1.362634   -22063.033131    11551.662305   10.786372    4.109468    0.067251    3.560938
    0.676471    0.842816    0.297730   -0.821396    1.271595   -22563.450504    11535.765331   10.972335    4.185146    0.067251    3.560938
    0.686275    0.832090    0.327096   -0.860372    1.177195   -23022.839493    11518.822468   11.156051    4.258358    0.067251    3.560938
    0.696078    0.820371    0.357765   -0.896104    1.082146   -23440.987186    11501.098370   11.337305    4.328900    0.067251    3.560938
    0.705882    0.807630    0.389626   -0.928633    0.988753   -23818.703450    11482.831986   11.515878    4.396574    0.067251    3.560938
    0.715686    0.793843    0.422569   -0.958069    0.898844   -24157.611009    11464.232641   11.691542    4.461195    0.067251    3.560938
