           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.959945    0.000000    -2008.630945     1048.429572    0.000000    0.000000    0.067125    3.561200
    0.009804    0.034907   -1.537272   -0.960661    0.048499    -2008.681864     1046.891700    0.003829    0.000001    0.067125    3.561200
    0.019608    0.069775   -1.503707   -0.962176    0.069295    -2008.844230     1045.383940    0.015312    0.000018    0.067125    3.561200
    0.029412    0.104564   -1.470082   -0.964033    0.079865    -2009.131160     1043.901934    0.034436    0.000091    0.067125    3.561200
    0.039216    0.139236   -1.436389   -0.966079    0.086767    -2009.556844     1042.441365    0.061180    0.000286    0.067125    3.561200
    0.049020    0.173749   -1.402621   -0.968269    0.092573    -2010.137466     1040.997951    0.095513    0.000695    0.067125    3.561200
    0.058824    0.208065   -1.368775   -0.970602    0.098372    -2010.891751     1039.567450    0.137396    0.001437    0.067125    3.561200
    0.068627    0.242143   -1.334845   -0.973094    0.104687    -2011.841516     1038.145648    0.186782    0.002652    0.067125    3.561200
    0.078431    0.275944   -1.300824   -0.975768    0.111828    -2013.012285     1036.728361    0.243613    0.004502    0.067125    3.561200
    0.088235    0.309428   -1.266707   -0.978657    0.120031    -2014.434020     1035.311425    0.307826    0.007171    0.067125    3.561200
    0.098039    0.342554   -1.232484   -0.981798    0.129515    -2016.141999     1033.890694    0.379345    0.010861    0.067125    3.561200
    0.107843    0.375284   -1.198147   -0.985234    0.140517    -2018.177886     1032.462032    0.458089    0.015790    0.067125    3.561200
    0.117647    0.407576   -1.163684   -0.989016    0.153304    -2020.591040     1031.021314    0.543965    0.022189    0.067125    3.561200
    0.127451    0.439391   -1.129082   -0.993204    0.168195    -2023.440135     1029.564426    0.636873    0.030301    0.067125    3.561200
    0.137255    0.470688   -1.094326   -0.997871    0.185570    -2026.795146     1028.087275    0.736705    0.040379    0.067125    3.561200
    0.147059    0.501427   -1.059397   -1.003101    0.205890    -2030.739825     1026.585810    0.843341    0.052678    0.067125    3.561200
    0.156863    0.531568   -1.024274   -1.008995    0.229716    -2035.374774     1025.056056    0.956656    0.067459    0.067125    3.561200
    0.166667    0.561070   -0.988932   -1.015675    0.257732    -2040.821256     1023.494173    1.076514    0.084979    0.067125    3.561200
    0.176471    0.589891   -0.953341   -1.023287    0.290775    -2047.225947     1021.896554    1.202770    0.105496    0.067125    3.561200
    0.186275    0.617990   -0.917466   -1.032008    0.329867    -2054.766821     1020.259964    1.335269    0.129255    0.067125    3.561200
