           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.290172    0.000000        9.164319       -4.768737    0.000000    0.000000    0.073742    3.613260
    0.009804    0.035412   -1.525102   -1.289433   -0.055600        9.164312       -4.768890    0.003942    0.000002    0.073742    3.613260
    0.019608    0.070750   -1.479460   -1.287219   -0.111019        9.164289       -4.769041    0.015758    0.000025    0.073742    3.613260
    0.029412    0.105940   -1.433922   -1.283535   -0.166065        9.164250       -4.769189    0.035425    0.000128    0.073742    3.613260
    0.039216    0.140911   -1.388541   -1.278391   -0.220548        9.164192       -4.769334    0.062901    0.000403    0.073742    3.613260
    0.049020    0.175592   -1.343367   -1.271804   -0.274281        9.164113       -4.769478    0.098131    0.000977    0.073742    3.613260
    0.058824    0.209913   -1.298453   -1.263791   -0.327077        9.164011       -4.769621    0.141040    0.002008    0.073742    3.613260
    0.068627    0.243807   -1.253847   -1.254376   -0.378752        9.163883       -4.769762    0.191542    0.003681    0.073742    3.613260
    0.078431    0.277211   -1.209598   -1.243586   -0.429125        9.163727       -4.769903    0.249535    0.006204    0.073742    3.613260
    0.088235    0.310064   -1.165757   -1.231453   -0.478019        9.163538       -4.770044    0.314902    0.009803    0.073742    3.613260
    0.098039    0.342308   -1.122368   -1.218012   -0.525260        9.163313       -4.770185    0.387515    0.014718    0.073742    3.613260
    0.107843    0.373890   -1.079478   -1.203305   -0.570681        9.163049       -4.770327    0.467233    0.021193    0.073742    3.613260
    0.117647    0.404760   -1.037130   -1.187376   -0.614116        9.162739       -4.770470    0.553901    0.029480    0.073742    3.613260
    0.127451    0.434872   -0.995368   -1.170272   -0.655409        9.162378       -4.770614    0.647356    0.039824    0.073742    3.613260
    0.137255    0.464186   -0.954232   -1.152046   -0.694407        9.161960       -4.770760    0.747426    0.052464    0.073742    3.613260
    0.147059    0.492664   -0.913760   -1.132756   -0.730965        9.161478       -4.770907    0.853928    0.067629    0.073742    3.613260
    0.156863    0.520274   -0.873990   -1.112461   -0.764944        9.160923       -4.771057    0.966672    0.085528    0.073742    3.613260
    0.166667    0.546988   -0.834955   -1.091226   -0.796214        9.160286       -4.771209    1.085463    0.106355    0.073742    3.613260
    0.176471    0.572784   -0.796689   -1.069120   -0.824653        9.159557       -4.771364    1.210097    0.130279    0.073742    3.613260
    0.186275    0.597643   -0.759219   -1.046214   -0.850148        9.158723       -4.771522    1.340369    0.157448    0.073742    3.613260
    0.196078    0.621549   -0.722575   -1.022583   -0.872595        9.157771       -4.771682    1.476069    0.187982    0.073742    3.613260
    0.205882    0.644493   -0.686779   -0.998308   -0.891898        9.156686       -4.771846    1.616982    0.221974    0.073742    3.613260
    0.215686    0.666469   -0.651853   -0.973469   -0.907976        9.155452       -4.772012    1.762894    0.259492    0.073742    3.613260
    0.225490    0.687474   -0.617816   -0.948153   -0.920753        9.154049       -4.772181    1.913590    0.300576    0.073742    3.613260
    0.235294    0.707509   -0.584683   -0.922446   -0.930170        9.152457       -4.772353    2.068853    0.345241    0.073742    3.613260
    0.245098    0.726579   -0.552466   -0.896441   -0.936177        9.150654       -4.772527    2.228468    0.393476    0.073742    3.613260
    0.254902    0.744692   -0.521174   -0.870230   -0.938736        9.148615       -4.772702    2.392221    0.445247    0.073742    3.613260
    0.264706    0.761859   -0.490813   -0.843907   -0.937822        9.146316       -4.772877    2.559899    0.500500    0.073742    3.613260
    0.274510    0.778091   -0.461385   -0.817570   -0.933425        9.143729       -4.773052    2.731295    0.559158    0.073742    3.613260
    0.284314    0.793405   -0.432888   -0.791317   -0.925547        9.140828       -4.773225    2.906200    0.621129    0.073742    3.613260
    0.294118    0.807817   -0.405319   -0.765246   -0.914204        9.137589       -4.773393    3.084414    0.686305    0.073742    3.613260
    0.303922    0.821348   -0.378669   -0.739458   -0.899426        9.133990       -4.773556    3.265737    0.754565    0.073742    3.613260
    0.313725    0.834016   -0.352925   -0.714051   -0.881258        9.130015       -4.773708    3.449975    0.825775    0.073742    3.613260
    0.323529    0.845843   -0.328074   -0.689125   -0.859759        9.125657       -4.773848    3.636939    0.899794    0.073742    3.613260
    0.333333    0.856852   -0.304095   -0.664778   -0.835000        9.120924       -4.773969    3.826444    0.976473    0.073742    3.613260
    0.343137    0.867065   -0.280968   -0.641108   -0.807068        9.115846       -4.774068    4.018310    1.055659    0.073742    3.613260
    0.352941    0.876505   -0.258665   -0.618211   -0.776060        9.110476       -4.774137    4.212362    1.137192    0.073742    3.613260
    0.362745    0.885195   -0.237158   -0.596179   -0.742086        9.104906       -4.774170    4.408432    1.220913    0.073742    3.613260
    0.372549    0.893158   -0.216415   -0.575103   -0.705265        9.099272       -4.774157    4.606355    1.306661    0.073742    3.613260
    0.382353    0.900415   -0.196401   -0.555071   -0.665726        9.093761       -4.774090    4.805971    1.394273    0.073742    3.613260
    0.392157    0.906990   -0.177076   -0.536167   -0.623600        9.088619       -4.773959    5.007127    1.483591    0.073742    3.613260
    0.401961    0.912902   -0.158400   -0.518472   -0.579025        9.084151       -4.773754    5.209671    1.574456    0.073742    3.613260
    0.411765    0.918172   -0.140328   -0.502064   -0.532138        9.080715       -4.773464    5.413460    1.666710    0.073742    3.613260
