           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.133544    0.000000       22.151543       30.241070    0.000000    0.000000    0.106550    8.415375
    0.002488    0.020934   -1.573584    0.132378    0.149139       22.153910       29.399945    0.001377   -0.000000    0.106550    8.415375
    0.004975    0.041867   -1.576322    0.128831    0.302875       22.161263       28.570241    0.005507   -0.000000    0.106550    8.415375
    0.007463    0.062801   -1.578960    0.122813    0.462577       22.173823       27.751169    0.012390   -0.000002    0.106550    8.415375
    0.009950    0.083733   -1.581446    0.114212    0.629550       22.191690       26.941952    0.022027   -0.000005    0.106550    8.415375
    0.012438    0.104666   -1.583723    0.102891    0.805040       22.214849       26.141827    0.034417   -0.000012    0.106550    8.415375
    0.014925    0.125597   -1.585734    0.088695    0.990235       22.243162       25.350041    0.049561   -0.000024    0.106550    8.415375
    0.017413    0.146529   -1.587415    0.071447    1.186267       22.276345       24.565854    0.067457   -0.000044    0.106550    8.415375
    0.019900    0.167459   -1.588702    0.050950    1.394211       22.313942       23.788537    0.088107   -0.000072    0.106550    8.415375
    0.022388    0.188389   -1.589524    0.026992    1.615078       22.355294       23.017374    0.111509   -0.000110    0.106550    8.415375
    0.024876    0.209320   -1.589807   -0.000658    1.849808       22.399496       22.251658    0.137665   -0.000159    0.106550    8.415375
    0.027363    0.230250   -1.589469   -0.032246    2.099257       22.445349       21.490694    0.166573   -0.000219    0.106550    8.415375
    0.029851    0.251180   -1.588427   -0.068032    2.364183       22.491301       20.733799    0.198235   -0.000289    0.106550    8.415375
    0.032338    0.272111   -1.586590   -0.108285    2.645224       22.535378       19.980303    0.232649   -0.000364    0.106550    8.415375
    0.034826    0.293042   -1.583860   -0.153288    2.942879       22.575092       19.229548    0.269816   -0.000440    0.106550    8.415375
    0.037313    0.313975   -1.580137   -0.203326    3.257478       22.607347       18.480891    0.309737   -0.000508    0.106550    8.415375
    0.039801    0.334908   -1.575311   -0.258689    3.589150       22.628304       17.733704    0.352411   -0.000557    0.106550    8.415375
    0.042289    0.355842   -1.569267   -0.319666    3.937785       22.633239       16.987379    0.397839   -0.000569    0.106550    8.415375
    0.044776    0.376775   -1.561886   -0.386542    4.302989       22.616361       16.241332    0.446019   -0.000523    0.106550    8.415375
    0.047264    0.397707   -1.553040   -0.459587    4.684032       22.570588       15.495004    0.496953   -0.000392    0.106550    8.415375
    0.049751    0.418635   -1.542599   -0.539056    5.079792       22.487293       14.747874    0.550641   -0.000141    0.106550    8.415375
    0.052239    0.439557   -1.530425   -0.625180    5.488685       22.355980       13.999461    0.607080    0.000274    0.106550    8.415375
    0.054726    0.460467   -1.516377   -0.718152    5.908589       22.163901       13.249344    0.666270    0.000904    0.106550    8.415375
    0.057214    0.481360   -1.500309   -0.818124    6.336761       21.895600       12.497172    0.728210    0.001814    0.106550    8.415375
    0.059701    0.502227   -1.482074   -0.925190    6.769737       21.532357       11.742689    0.792897    0.003078    0.106550    8.415375
    0.062189    0.523059   -1.461524   -1.039377    7.203223       21.051524       10.985763    0.860325    0.004785    0.106550    8.415375
    0.064677    0.543840   -1.438509   -1.160626    7.631983       20.425745       10.226420    0.930491    0.007039    0.106550    8.415375
    0.067164    0.564554   -1.412883   -1.288775    8.049699       19.622023        9.464898    1.003386    0.009959    0.106550    8.415375
    0.069652    0.585178   -1.384505   -1.423544    8.448844       18.600649        8.701712    1.078999    0.013680    0.106550    8.415375
    0.072139    0.605687   -1.353240   -1.564505    8.820525       17.313976        7.937741    1.157319    0.018355    0.106550    8.415375
    0.074627    0.626047   -1.318964   -1.711066    9.154344       15.705063        7.174339    1.238326    0.024155    0.106550    8.415375
    0.077114    0.646220   -1.281568   -1.862435    9.438245       13.706245        6.413488    1.321999    0.031266    0.106550    8.415375
    0.079602    0.666159   -1.240962   -2.017597    9.658395       11.237754        5.657993    1.408311    0.039890    0.106550    8.415375
    0.082090    0.685811   -1.197078   -2.175278    9.799079        8.206596        4.911733    1.497228    0.050244    0.106550    8.415375
    0.084577    0.705115   -1.149881   -2.333910    9.842667        4.506064        4.179987    1.588707    0.062551    0.106550    8.415375
    0.087065    0.724000   -1.099370   -2.491595    9.769659        0.016487        3.469852    1.682698    0.077041    0.106550    8.415375
    0.089552    0.742388   -1.045587   -2.646074    9.558887       -5.391860        2.790754    1.779141    0.093937    0.106550    8.415375
    0.092040    0.760195   -0.988626   -2.794689    9.187919      -11.852308        2.155087    1.877966    0.113456    0.106550    8.415375
    0.094527    0.777328   -0.928642   -2.934363    8.633777      -19.489954        1.578946    1.979090    0.135791    0.106550    8.415375
    0.097015    0.793690   -0.865858   -3.061591    7.874092      -28.402110        1.082953    2.082417    0.161104    0.106550    8.415375
    0.099502    0.809183   -0.800575   -3.172455    6.888833      -38.628589        0.693076    2.187841    0.189513    0.106550    8.415375
    0.101990    0.823708   -0.733179   -3.262671    5.662754      -50.110185        0.441294    2.295240    0.221082    0.106550    8.415375
    0.104478    0.837172   -0.664151   -3.327701    4.188679      -62.636194        0.365865    2.404480    0.255814    0.106550    8.415375
    0.106965    0.849488   -0.594065   -3.362925    2.471565      -75.787083        0.510787    2.515417    0.293637    0.106550    8.415375
    0.109453    0.860585   -0.523592   -3.363901    0.533055      -88.886736        0.924014    2.627895    0.334409    0.106550    8.415375
    0.111940    0.870407   -0.453493   -3.326724   -1.584226     -100.988647        1.653930    2.741748    0.377916    0.106550    8.415375
    0.114428    0.878920   -0.384598   -3.248463   -3.813854     -110.926644        2.743882    2.856808    0.423884    0.106550    8.415375
    0.116915    0.886116   -0.317785   -3.127633   -6.065933     -117.454444        4.225085    2.972900    0.471987    0.106550    8.415375
    0.119403    0.892013   -0.253946   -2.964635   -8.232066     -119.471383        6.109067    3.089854    0.521869    0.106550    8.415375
    0.121891    0.896654   -0.193940   -2.762057  -10.195594     -116.286921        8.381621    3.207500    0.573166    0.106550    8.415375
    0.124378    0.900109   -0.138549   -2.524736  -11.845944     -107.835760       11.000451    3.325677    0.625521    0.106550    8.415375
    0.126866    0.902470   -0.088431   -2.259520  -13.093993      -94.751551       13.897998    3.444236    0.678608    0.106550    8.415375
    0.129353    0.903845   -0.044085   -1.974747  -13.884383      -78.256834       16.989247    3.563039    0.732141    0.106550    8.415375
    0.131841    0.904357   -0.005826   -1.679528  -14.201439      -59.906834       20.182572    3.681965    0.785886    0.106550    8.415375
    0.134328    0.904132    0.026224   -1.382978  -14.067553      -41.284479       23.390699    3.800908    0.839661    0.106550    8.415375
    0.136816    0.903302    0.052126   -1.093532  -13.535434      -23.748094       26.539227    3.919780    0.893334    0.106550    8.415375
    0.139303    0.901993    0.072108   -0.818438  -12.677150       -8.289396       29.571385    4.038511    0.946816    0.106550    8.415375
    0.141791    0.900325    0.086533   -0.563477  -11.573024        4.495956       32.449098    4.157044    1.000056    0.106550    8.415375
    0.144279    0.898410    0.095870   -0.332872  -10.302509       14.358920       35.151341    4.275341    1.053029    0.106550    8.415375
    0.146766    0.896348    0.100659   -0.129354   -8.937950       21.310997       37.671015    4.393375    1.105733    0.106550    8.415375
    0.149254    0.894230    0.101484    0.045676   -7.541151       25.534349       40.011407    4.511133    1.158176    0.106550    8.415375
    0.151741    0.892130    0.098947    0.191942   -6.162170       27.306239       42.182904    4.628613    1.210377    0.106550    8.415375
    0.154229    0.890113    0.093645    0.310070   -4.839593       26.943819       44.200279    4.745822    1.262357    0.106550    8.415375
    0.156716    0.888230    0.086153    0.401385   -3.601653       24.768137       46.080651    4.862773    1.314141    0.106550    8.415375
    0.159204    0.886522    0.077014    0.467720   -2.467723       21.083298       47.842043    4.979489    1.365752    0.106550    8.415375
    0.161692    0.885017    0.066730    0.511262   -1.449874       16.166236       49.502425    5.095992    1.417215    0.106550    8.415375
    0.164179    0.883735    0.055751    0.534420   -0.554344       10.263289       51.079131    5.212312    1.468552    0.106550    8.415375
    0.166667    0.882686    0.044479    0.539715    0.217183        3.590739       52.588519    5.328479    1.519786    0.106550    8.415375
    0.169154    0.881873    0.033261    0.529700    0.866487       -3.662597       54.045815    5.444524    1.570938    0.106550    8.415375
    0.171642    0.881292    0.022391    0.506889    1.397919      -11.331925       55.465050    5.560476    1.622028    0.106550    8.415375
    0.174129    0.880932    0.012112    0.473708    1.817694      -19.272907       56.859064    5.676367    1.673076    0.106550    8.415375
    0.176617    0.880779    0.002615    0.432455    2.133321      -27.358371       58.239536    5.792225    1.724100    0.106550    8.415375
    0.179104    0.880816   -0.005953    0.385272    2.353177      -35.475500       59.617029    5.908075    1.775119    0.106550    8.415375
    0.181592    0.881021   -0.013488    0.334128    2.486177      -43.523594       61.001021    6.023941    1.826150    0.106550    8.415375
    0.184080    0.881373   -0.019927    0.280801    2.541529      -51.412424       62.399943    6.139844    1.877209    0.106550    8.415375
