           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205281    0.000000        5.912644       -3.265268    0.000000   -0.000000    0.033119    8.504464
    0.002488    0.021153   -1.545299   -1.205116   -0.020715        5.912642       -3.265369    0.001406    0.000000    0.033119    8.504464
    0.004975    0.042292   -1.519809   -1.204623   -0.041418        5.912634       -3.265469    0.005623    0.000003    0.033119    8.504464
    0.007463    0.063404   -1.494333   -1.203802   -0.062093        5.912621       -3.265568    0.012648    0.000015    0.033119    8.504464
    0.009950    0.084475   -1.468878   -1.202653   -0.082723        5.912603       -3.265665    0.022477    0.000048    0.033119    8.504464
    0.012438    0.105491   -1.443450   -1.201176   -0.103293        5.912577       -3.265762    0.035103    0.000118    0.033119    8.504464
    0.014925    0.126439   -1.418057   -1.199372   -0.123787        5.912546       -3.265859    0.050518    0.000244    0.033119    8.504464
    0.017413    0.147305   -1.392706   -1.197243   -0.144189        5.912507       -3.265954    0.068713    0.000450    0.033119    8.504464
    0.019900    0.168076   -1.367403   -1.194789   -0.164483        5.912460       -3.266049    0.089674    0.000764    0.033119    8.504464
    0.022388    0.188739   -1.342156   -1.192012   -0.184655        5.912405       -3.266144    0.113390    0.001219    0.033119    8.504464
    0.024876    0.209281   -1.316971   -1.188914   -0.204687        5.912342       -3.266238    0.139845    0.001850    0.033119    8.504464
    0.027363    0.229690   -1.291854   -1.185495   -0.224566        5.912269       -3.266333    0.169021    0.002695    0.033119    8.504464
    0.029851    0.249952   -1.266814   -1.181758   -0.244274        5.912187       -3.266427    0.200900    0.003795    0.033119    8.504464
    0.032338    0.270057   -1.241856   -1.177706   -0.263798        5.912093       -3.266521    0.235463    0.005196    0.033119    8.504464
    0.034826    0.289991   -1.216986   -1.173339   -0.283122        5.911988       -3.266615    0.272686    0.006943    0.033119    8.504464
    0.037313    0.309743   -1.192213   -1.168662   -0.302230        5.911871       -3.266710    0.312548    0.009085    0.033119    8.504464
    0.039801    0.329302   -1.167542   -1.163675   -0.321108        5.911740       -3.266805    0.355022    0.011673    0.033119    8.504464
    0.042289    0.348656   -1.142979   -1.158383   -0.339741        5.911595       -3.266901    0.400082    0.014759    0.033119    8.504464
    0.044776    0.367796   -1.118532   -1.152788   -0.358115        5.911434       -3.266997    0.447701    0.018395    0.033119    8.504464
    0.047264    0.386710   -1.094206   -1.146893   -0.376214        5.911257       -3.267094    0.497850    0.022635    0.033119    8.504464
    0.049751    0.405388   -1.070008   -1.140702   -0.394026        5.911061       -3.267191    0.550496    0.027532    0.033119    8.504464
    0.052239    0.423822   -1.045944   -1.134218   -0.411535        5.910846       -3.267290    0.605610    0.033140    0.033119    8.504464
    0.054726    0.442001   -1.022020   -1.127445   -0.428727        5.910609       -3.267390    0.663157    0.039514    0.033119    8.504464
    0.057214    0.459917   -0.998243   -1.120387   -0.445590        5.910349       -3.267491    0.723102    0.046704    0.033119    8.504464
    0.059701    0.477561   -0.974618   -1.113048   -0.462109        5.910064       -3.267593    0.785412    0.054763    0.033119    8.504464
    0.062189    0.494926   -0.951151   -1.105432   -0.478272        5.909752       -3.267697    0.850048    0.063742    0.033119    8.504464
    0.064677    0.512003   -0.927848   -1.097543   -0.494064        5.909410       -3.267802    0.916973    0.073688    0.033119    8.504464
    0.067164    0.528786   -0.904715   -1.089387   -0.509475        5.909036       -3.267909    0.986149    0.084649    0.033119    8.504464
    0.069652    0.545268   -0.881757   -1.080969   -0.524491        5.908627       -3.268018    1.057536    0.096669    0.033119    8.504464
    0.072139    0.561442   -0.858980   -1.072292   -0.539100        5.908179       -3.268129    1.131093    0.109790    0.033119    8.504464
    0.074627    0.577303   -0.836389   -1.063362   -0.553290        5.907690       -3.268242    1.206779    0.124051    0.033119    8.504464
    0.077114    0.592845   -0.813990   -1.054185   -0.567051        5.907154       -3.268357    1.284553    0.139489    0.033119    8.504464
    0.079602    0.608062   -0.791788   -1.044766   -0.580370        5.906569       -3.268474    1.364370    0.156138    0.033119    8.504464
    0.082090    0.622952   -0.769787   -1.035111   -0.593237        5.905929       -3.268595    1.446189    0.174028    0.033119    8.504464
    0.084577    0.637509   -0.747993   -1.025225   -0.605642        5.905229       -3.268717    1.529965    0.193186    0.033119    8.504464
    0.087065    0.651729   -0.726411   -1.015115   -0.617575        5.904464       -3.268843    1.615654    0.213637    0.033119    8.504464
    0.089552    0.665610   -0.705044   -1.004786   -0.629026        5.903627       -3.268971    1.703210    0.235399    0.033119    8.504464
    0.092040    0.679149   -0.683899   -0.994245   -0.639986        5.902711       -3.269103    1.792589    0.258491    0.033119    8.504464
    0.094527    0.692342   -0.662978   -0.983498   -0.650446        5.901709       -3.269238    1.883744    0.282926    0.033119    8.504464
    0.097015    0.705189   -0.642288   -0.972553   -0.660399        5.900611       -3.269376    1.976630    0.308712    0.033119    8.504464
    0.099502    0.717687   -0.621830   -0.961415   -0.669836        5.899409       -3.269518    2.071200    0.335856    0.033119    8.504464
    0.101990    0.729835   -0.601611   -0.950091   -0.678751        5.898092       -3.269664    2.167409    0.364362    0.033119    8.504464
    0.104478    0.741633   -0.581633   -0.938588   -0.687138        5.896650       -3.269813    2.265209    0.394227    0.033119    8.504464
    0.106965    0.753080   -0.561900   -0.926915   -0.694989        5.895068       -3.269967    2.364554    0.425448    0.033119    8.504464
    0.109453    0.764176   -0.542415   -0.915076   -0.702301        5.893333       -3.270125    2.465397    0.458018    0.033119    8.504464
    0.111940    0.774922   -0.523183   -0.903081   -0.709068        5.891431       -3.270287    2.567692    0.491925    0.033119    8.504464
    0.114428    0.785317   -0.504206   -0.890936   -0.715288        5.889343       -3.270453    2.671392    0.527156    0.033119    8.504464
    0.116915    0.795363   -0.485488   -0.878649   -0.720955        5.887052       -3.270624    2.776450    0.563695    0.033119    8.504464
    0.119403    0.805061   -0.467031   -0.866227   -0.726070        5.884538       -3.270800    2.882821    0.601520    0.033119    8.504464
    0.121891    0.814413   -0.448838   -0.853678   -0.730629        5.881777       -3.270980    2.990457    0.640611    0.033119    8.504464
    0.124378    0.823421   -0.430912   -0.841010   -0.734632        5.878746       -3.271165    3.099314    0.680943    0.033119    8.504464
    0.126866    0.832087   -0.413255   -0.828230   -0.738081        5.875418       -3.271354    3.209346    0.722488    0.033119    8.504464
    0.129353    0.840414   -0.395870   -0.815347   -0.740975        5.871765       -3.271549    3.320507    0.765218    0.033119    8.504464
    0.131841    0.848404   -0.378758   -0.802366   -0.743318        5.867756       -3.271747    3.432752    0.809100    0.033119    8.504464
    0.134328    0.856060   -0.361922   -0.789298   -0.745114        5.863359       -3.271951    3.546037    0.854102    0.033119    8.504464
    0.136816    0.863386   -0.345363   -0.776148   -0.746366        5.858537       -3.272158    3.660318    0.900189    0.033119    8.504464
    0.139303    0.870385   -0.329083   -0.762925   -0.747080        5.853255       -3.272369    3.775550    0.947324    0.033119    8.504464
    0.141791    0.877061   -0.313083   -0.749636   -0.747264        5.847474       -3.272583    3.891692    0.995471    0.033119    8.504464
