           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.109365    0.000000      -82.981763      415.647407    0.000000    0.000000    0.104943    8.398980
    0.002488    0.020893   -1.568507   -0.109950    0.071613      -83.001152      407.217931    0.001371    0.000000    0.104943    8.398980
    0.004975    0.041786   -1.566195   -0.111495    0.126232      -83.061964      398.902258    0.005485    0.000000    0.104943    8.398980
    0.007463    0.062678   -1.563843   -0.113781    0.170061      -83.167756      390.692476    0.012342    0.000001    0.104943    8.398980
    0.009950    0.083571   -1.561437   -0.116670    0.207349      -83.322363      382.580802    0.021942    0.000004    0.104943    8.398980
    0.012438    0.104463   -1.558964   -0.120090    0.241086      -83.530112      374.559572    0.034284    0.000010    0.104943    8.398980
    0.014925    0.125354   -1.556415   -0.124009    0.273470      -83.795922      366.621241    0.049368    0.000022    0.104943    8.398980
    0.017413    0.146244   -1.553779   -0.128427    0.306211      -84.125390      358.758375    0.067195    0.000041    0.104943    8.398980
    0.019900    0.167134   -1.551045   -0.133369    0.340750      -84.524898      350.963651    0.087764    0.000071    0.104943    8.398980
    0.022388    0.188022   -1.548202   -0.138886    0.378407      -85.001735      343.229853    0.111076    0.000115    0.104943    8.398980
    0.024876    0.208909   -1.545237   -0.145048    0.420504      -85.564247      335.549872    0.137129    0.000177    0.104943    8.398980
    0.027363    0.229794   -1.542136   -0.151951    0.468459      -86.222026      327.916703    0.165924    0.000263    0.104943    8.398980
    0.029851    0.250678   -1.538882   -0.159716    0.523884      -86.986135      320.323452    0.197461    0.000378    0.104943    8.398980
    0.032338    0.271559   -1.535455   -0.168496    0.588665      -87.869395      312.763337    0.231740    0.000529    0.104943    8.398980
    0.034826    0.292437   -1.531832   -0.178482    0.665067      -88.886733      305.229696    0.268759    0.000723    0.104943    8.398980
    0.037313    0.313313   -1.527987   -0.189909    0.755834      -90.055623      297.716003    0.308519    0.000969    0.104943    8.398980
    0.039801    0.334185   -1.523885   -0.203069    0.864307      -91.396640      290.215880    0.351019    0.001278    0.104943    8.398980
    0.042289    0.355053   -1.519487   -0.218321    0.994562      -92.934157      282.723124    0.396258    0.001661    0.104943    8.398980
    0.044776    0.375916   -1.514745   -0.236108    1.151553      -94.697238      275.231744    0.444237    0.002131    0.104943    8.398980
    0.047264    0.396773   -1.509599   -0.256976    1.341273      -96.720773      267.736002    0.494954    0.002706    0.104943    8.398980
    0.049751    0.417623   -1.503980   -0.281590    1.570926      -99.046949      260.230480    0.548409    0.003402    0.104943    8.398980
    0.052239    0.438465   -1.497801   -0.310765    1.849086     -101.727138      252.710158    0.604600    0.004242    0.104943    8.398980
    0.054726    0.459297   -1.490956   -0.345489    2.185844     -104.824364      245.170531    0.663527    0.005252    0.104943    8.398980
    0.057214    0.480117   -1.483318   -0.386953    2.592907     -108.416498      237.607754    0.725188    0.006462    0.104943    8.398980
    0.059701    0.500922   -1.474730   -0.436581    3.083614     -112.600442      230.018841    0.789581    0.007909    0.104943    8.398980
    0.062189    0.521709   -1.465006   -0.496063    3.672819     -117.497601      222.401929    0.856704    0.009638    0.104943    8.398980
    0.064677    0.542473   -1.453919   -0.567373    4.376564     -123.261036      214.756636    0.926554    0.011702    0.104943    8.398980
    0.067164    0.563207   -1.441200   -0.652792    5.211456     -130.084816      207.084538    0.999128    0.014167    0.104943    8.398980
    0.069652    0.583905   -1.426526   -0.754904    6.193628     -138.216206      199.389819    1.074422    0.017113    0.104943    8.398980
    0.072139    0.604555   -1.409519   -0.876570    7.337131     -147.971445      191.680149    1.152430    0.020637    0.104943    8.398980
    0.074627    0.625143   -1.389740   -1.020864    8.651594     -159.756000      183.967889    1.233144    0.024861    0.104943    8.398980
    0.077114    0.645651   -1.366682   -1.190960   10.138954     -174.090134      176.271739    1.316557    0.029929    0.104943    8.398980
    0.079602    0.666052   -1.339773   -1.389935   11.789087     -191.640423      168.619004    1.402655    0.036018    0.104943    8.398980
    0.082090    0.686314   -1.308382   -1.620490   13.574179     -213.257039      161.048723    1.491422    0.043341    0.104943    8.398980
    0.084577    0.706391   -1.271826   -1.884545   15.441849     -240.014797      153.615981    1.582838    0.052150    0.104943    8.398980
    0.087065    0.726224   -1.229396   -2.182693   17.307250     -273.252183      146.397823    1.676874    0.062740    0.104943    8.398980
    0.089552    0.745736   -1.180392   -2.513508   19.044865     -314.595396      139.501302    1.773493    0.075449    0.104943    8.398980
    0.092040    0.764829   -1.124168   -2.872705   20.481510     -365.941796      133.074212    1.872648    0.090653    0.104943    8.398980
    0.094527    0.783377   -1.060211   -3.252199   21.393194     -429.356931      127.318953    1.974274    0.108753    0.104943    8.398980
    0.097015    0.801230   -0.988219   -3.639181   21.510095     -506.811240      122.509409    2.078292    0.130155    0.104943    8.398980
    0.099502    0.818206   -0.908217   -4.015407   20.535510     -599.654042      119.009423    2.184598    0.155236    0.104943    8.398980
    0.101990    0.834103   -0.820671   -4.357026   18.185469     -707.719339      117.288676    2.293064    0.184302    0.104943    8.398980
    0.104478    0.848704   -0.726595   -4.635396   14.253716     -828.038714      117.927293    2.403534    0.217535    0.104943    8.398980
    0.106965    0.861794   -0.627634   -4.819366    8.699270     -953.387366      121.594777    2.515824    0.254949    0.104943    8.398980
    0.109453    0.873186   -0.526078   -4.879342    1.738426    -1071.348644      128.985313    2.629723    0.296351    0.104943    8.398980
    0.111940    0.882742   -0.424769   -4.792906   -6.097493    -1165.048638      140.697496    2.744998    0.341339    0.104943    8.398980
    0.114428    0.890399   -0.326890   -4.550882  -13.989676    -1216.577672      157.070172    2.861403    0.389339    0.104943    8.398980
