           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.561729    0.000000       17.148253       -2.712956    0.000000    0.000000    0.111649    8.479999
    0.002488    0.021094   -1.558939   -0.562901    0.148032       17.147247       -2.796605    0.001398    0.000000    0.111649    8.479999
    0.004975    0.042185   -1.547032   -0.566403    0.294590       17.144098       -2.879095    0.005592    0.000001    0.111649    8.479999
    0.007463    0.063270   -1.535026   -0.572208    0.439516       17.138640       -2.960505    0.012580    0.000007    0.111649    8.479999
    0.009950    0.084346   -1.522875   -0.580286    0.582639       17.130699       -3.040913    0.022363    0.000023    0.111649    8.479999
    0.012438    0.105410   -1.510529   -0.590607    0.723771       17.120083       -3.120396    0.034938    0.000055    0.111649    8.479999
    0.014925    0.126457   -1.497942   -0.603135    0.862711       17.106576       -3.199028    0.050304    0.000115    0.111649    8.479999
    0.017413    0.147485   -1.485068   -0.617831    0.999244       17.089931       -3.276883    0.068459    0.000214    0.111649    8.479999
    0.019900    0.168490   -1.471861   -0.634653    1.133141       17.069869       -3.354034    0.089399    0.000367    0.111649    8.479999
    0.022388    0.189467   -1.458278   -0.653555    1.264158       17.046073       -3.430551    0.113121    0.000592    0.111649    8.479999
    0.024876    0.210411   -1.444274   -0.674486    1.392039       17.018184       -3.506503    0.139622    0.000909    0.111649    8.479999
    0.027363    0.231317   -1.429808   -0.697391    1.516513       16.985795       -3.581959    0.168896    0.001341    0.111649    8.479999
    0.029851    0.252179   -1.414839   -0.722210    1.637294       16.948446       -3.656985    0.200938    0.001915    0.111649    8.479999
    0.032338    0.272992   -1.399326   -0.748881    1.754083       16.905617       -3.731645    0.235741    0.002660    0.111649    8.479999
    0.034826    0.293747   -1.383232   -0.777332    1.866564       16.856721       -3.806002    0.273300    0.003612    0.111649    8.479999
    0.037313    0.314438   -1.366519   -0.807490    1.974406       16.801097       -3.880116    0.313605    0.004806    0.111649    8.479999
    0.039801    0.335056   -1.349153   -0.839274    2.077262       16.737996       -3.954045    0.356649    0.006285    0.111649    8.479999
    0.042289    0.355592   -1.331100   -0.872599    2.174765       16.666577       -4.027843    0.402419    0.008093    0.111649    8.479999
    0.044776    0.376035   -1.312329   -0.907372    2.266531       16.585889       -4.101564    0.450905    0.010281    0.111649    8.479999
    0.047264    0.396376   -1.292809   -0.943495    2.352157       16.494863       -4.175253    0.502095    0.012902    0.111649    8.479999
    0.049751    0.416601   -1.272515   -0.980863    2.431216       16.392293       -4.248955    0.555972    0.016015    0.111649    8.479999
    0.052239    0.436697   -1.251420   -1.019365    2.503261       16.276822       -4.322707    0.612522    0.019684    0.111649    8.479999
    0.054726    0.456651   -1.229502   -1.058879    2.567817       16.146922       -4.396541    0.671726    0.023975    0.111649    8.479999
    0.057214    0.476447   -1.206740   -1.099280    2.624384       16.000876       -4.470478    0.733565    0.028959    0.111649    8.479999
    0.059701    0.496070   -1.183119   -1.140431    2.672434       15.836754       -4.544534    0.798016    0.034714    0.111649    8.479999
    0.062189    0.515500   -1.158622   -1.182187    2.711404       15.652391       -4.618709    0.865055    0.041317    0.111649    8.479999
    0.064677    0.534719   -1.133240   -1.224394    2.740699       15.445361       -4.692993    0.934656    0.048851    0.111649    8.479999
    0.067164    0.553707   -1.106964   -1.266887    2.759689       15.212954       -4.767356    1.006789    0.057403    0.111649    8.479999
    0.069652    0.572443   -1.079791   -1.309490    2.767700       14.952149       -4.841748    1.081423    0.067061    0.111649    8.479999
    0.072139    0.590904   -1.051719   -1.352015    2.764018       14.659591       -4.916096    1.158521    0.077912    0.111649    8.479999
    0.074627    0.609067   -1.022752   -1.394262    2.747884       14.331570       -4.990296    1.238047    0.090049    0.111649    8.479999
    0.077114    0.626906   -0.992900   -1.436015    2.718490       13.964011       -5.064206    1.319959    0.103559    0.111649    8.479999
    0.079602    0.644396   -0.962173   -1.477044    2.674980       13.552473       -5.137642    1.404213    0.118533    0.111649    8.479999
    0.082090    0.661510   -0.930591   -1.517104    2.616446       13.092159       -5.210368    1.490760    0.135054    0.111649    8.479999
    0.084577    0.678221   -0.898177   -1.555930    2.541929       12.577961       -5.282083    1.579549    0.153206    0.111649    8.479999
    0.087065    0.694501   -0.864959   -1.593239    2.450426       12.004535       -5.352412    1.670525    0.173063    0.111649    8.479999
    0.089552    0.710321   -0.830972   -1.628728    2.340890       11.366420       -5.420890    1.763628    0.194696    0.111649    8.479999
    0.092040    0.725652   -0.796259   -1.662073    2.212241       10.658230       -5.486945    1.858796    0.218166    0.111649    8.479999
    0.094527    0.740465   -0.760869   -1.692924    2.063386        9.874924       -5.549885    1.955963    0.243523    0.111649    8.479999
    0.097015    0.754734   -0.724857   -1.720913    1.893237        9.012187       -5.608871    2.055056    0.270808    0.111649    8.479999
    0.099502    0.768429   -0.688288   -1.745642    1.700747        8.066939       -5.662901    2.156003    0.300047    0.111649    8.479999
    0.101990    0.781524   -0.651235   -1.766695    1.484954        7.038002       -5.710791    2.258726    0.331255    0.111649    8.479999
    0.104478    0.793994   -0.613782   -1.783631    1.245043        5.926930       -5.751152    2.363143    0.364429    0.111649    8.479999
    0.106965    0.805816   -0.576018   -1.795989    0.980426        4.739015       -5.782377    2.469171    0.399553    0.111649    8.479999
    0.109453    0.816968   -0.538046   -1.803296    0.690836        3.484432       -5.802637    2.576721    0.436592    0.111649    8.479999
    0.111940    0.827430   -0.499978   -1.805067    0.376450        2.179458       -5.809884    2.685703    0.475497    0.111649    8.479999
    0.114428    0.837189   -0.461934   -1.800821    0.038027        0.847639       -5.801875    2.796026    0.516203    0.111649    8.479999
    0.116915    0.846230   -0.424048   -1.790089   -0.322939       -0.479289       -5.776221    2.907595    0.558627    0.111649    8.479999
    0.119403    0.854545   -0.386461   -1.772430   -0.704063       -1.761002       -5.730459    3.020314    0.602675    0.111649    8.479999
    0.121891    0.862131   -0.349323   -1.747452   -1.101927       -2.949029       -5.662165    3.134087    0.648239    0.111649    8.479999
    0.124378    0.868986   -0.312791   -1.714833   -1.511968       -3.988366       -5.569095    3.248817    0.695198    0.111649    8.479999
    0.126866    0.875115   -0.277031   -1.674344   -1.928433       -4.820497       -5.449357    3.364407    0.743425    0.111649    8.479999
    0.129353    0.880528   -0.242208   -1.625875   -2.344424       -5.387869       -5.301602    3.480762    0.792785    0.111649    8.479999
    0.131841    0.885240   -0.208493   -1.569457   -2.752058       -5.639537       -5.125206    3.597788    0.843142    0.111649    8.479999
    0.134328    0.889268   -0.176049   -1.505281   -3.142755       -5.537334       -4.920431    3.715393    0.894355    0.111649    8.479999
    0.136816    0.892637   -0.145038   -1.433710   -3.507646       -5.061568       -4.688530    3.833487    0.946290    0.111649    8.479999
    0.139303    0.895376   -0.115611   -1.355284   -3.838074       -4.215132       -4.431763    3.951986    0.998812    0.111649    8.479999
    0.141791    0.897515   -0.087903   -1.270711   -4.126126       -3.025018       -4.153335    4.070808    1.051797    0.111649    8.479999
    0.144279    0.899092   -0.062038   -1.180852   -4.365143       -1.540743       -3.857222    4.189876    1.105129    0.111649    8.479999
    0.146766    0.900144   -0.038115   -1.086690   -4.550126        0.170178       -3.547939    4.309118    1.158699    0.111649    8.479999
    0.149254    0.900714   -0.016214   -0.989297   -4.678002        2.028922       -3.230254    4.428467    1.212413    0.111649    8.479999
    0.151741    0.900843    0.003608   -0.889801   -4.747705        3.952950       -2.908902    4.547861    1.266187    0.111649    8.479999
    0.154229    0.900576    0.021319   -0.789337   -4.760100        5.863226       -2.588322    4.667246    1.319950    0.111649    8.479999
    0.156716    0.899958    0.036911   -0.689020   -4.717748        7.689992       -2.272455    4.786572    1.373640    0.111649    8.479999
    0.159204    0.899034    0.050397   -0.589912   -4.624592        9.376531       -1.964612    4.905795    1.427210    0.111649    8.479999
    0.161692    0.897848    0.061814   -0.492994   -4.485587       10.880827       -1.667408    5.024878    1.480621    0.111649    8.479999
    0.164179    0.896442    0.071217   -0.399152   -4.306338       12.175417       -1.382763    5.143788    1.533843    0.111649    8.479999
    0.166667    0.894859    0.078681   -0.309166   -4.092772       13.245948       -1.111945    5.262500    1.586856    0.111649    8.479999
    0.169154    0.893139    0.084293   -0.223703   -3.850860       14.088976       -0.855647    5.380993    1.639646    0.111649    8.479999
    0.171642    0.891320    0.088154   -0.143321   -3.586406       14.709504       -0.614080    5.499251    1.692207    0.111649    8.479999
    0.174129    0.889436    0.090378   -0.068468   -3.304905       15.118582       -0.387066    5.617262    1.744535    0.111649    8.479999
    0.176617    0.887522    0.091084    0.000511   -3.011439       15.331200       -0.174131    5.735022    1.796633    0.111649    8.479999
