           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.147978    0.000000    -1244.245671     4304.552345    0.000000   -0.000000    0.104695    8.396671
    0.002488    0.020887   -1.567693   -0.149682    0.189598    -1244.508278     4220.227392    0.001371    0.000000    0.104695    8.396671
    0.004975    0.041774   -1.564532   -0.153141    0.262560    -1245.334748     4137.039875    0.005482    0.000000    0.104695    8.396671
    0.007463    0.062661   -1.561290   -0.157309    0.300164    -1246.778454     4054.910658    0.012335    0.000002    0.104695    8.396671
    0.009950    0.083547   -1.557957   -0.161901    0.327103    -1248.896096     3973.761854    0.021929    0.000006    0.104695    8.396671
    0.012438    0.104432   -1.554525   -0.166853    0.351473    -1251.749920     3893.516783    0.034264    0.000014    0.104695    8.396671
    0.014925    0.125316   -1.550985   -0.172172    0.376264    -1255.408981     3814.099925    0.049340    0.000030    0.104695    8.396671
    0.017413    0.146198   -1.547329   -0.177889    0.402819    -1259.950402     3735.436884    0.067157    0.000056    0.104695    8.396671
    0.019900    0.167078   -1.543550   -0.184049    0.431933    -1265.460747     3657.454357    0.087714    0.000097    0.104695    8.396671
    0.022388    0.187957   -1.539637   -0.190705    0.464237    -1272.037575     3580.080106    0.111011    0.000158    0.104695    8.396671
    0.024876    0.208833   -1.535580   -0.197921    0.500339    -1279.791236     3503.242955    0.137048    0.000244    0.104695    8.396671
    0.027363    0.229705   -1.531365   -0.205771    0.540896    -1288.846975     3426.872782    0.165824    0.000362    0.104695    8.396671
    0.029851    0.250574   -1.526979   -0.214341    0.586657    -1299.347427     3350.900549    0.197340    0.000520    0.104695    8.396671
    0.032338    0.271439   -1.522405   -0.223731    0.638499    -1311.455583     3275.258343    0.231594    0.000726    0.104695    8.396671
    0.034826    0.292300   -1.517626   -0.234058    0.697459    -1325.358364     3199.879458    0.268586    0.000991    0.104695    8.396671
    0.037313    0.313155   -1.512620   -0.245461    0.764786    -1341.270916     3124.698511    0.308316    0.001326    0.104695    8.396671
    0.039801    0.334003   -1.507363   -0.258104    0.841987    -1359.441847     3049.651621    0.350782    0.001744    0.104695    8.396671
    0.042289    0.354845   -1.501828   -0.272179    0.930898    -1380.159594     2974.676650    0.395984    0.002259    0.104695    8.396671
    0.044776    0.375678   -1.495982   -0.287918    1.033773    -1403.760264     2899.713539    0.443920    0.002888    0.104695    8.396671
    0.047264    0.396502   -1.489787   -0.305601    1.153392    -1430.637298     2824.704764    0.494590    0.003650    0.104695    8.396671
    0.049751    0.417315   -1.483199   -0.325564    1.293214    -1461.253488     2749.595947    0.547992    0.004566    0.104695    8.396671
    0.052239    0.438116   -1.476168   -0.348215    1.457569    -1496.156006     2674.336673    0.604125    0.005658    0.104695    8.396671
