           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950754    0.000000     -972.949050      514.644718    0.000000    0.000000    0.098505    4.098661
    0.009804    0.040173   -1.532573   -0.952095    0.080853     -973.013712      513.007036    0.005072    0.000002    0.098505    4.098661
    0.019608    0.080288   -1.494258   -0.955122    0.122490     -973.220891      511.408665    0.020281    0.000031    0.098505    4.098661
    0.029412    0.120284   -1.455802   -0.959028    0.147094     -973.589348      509.843862    0.045604    0.000157    0.098505    4.098661
    0.039216    0.160103   -1.417178   -0.963490    0.164703     -974.140127      508.307023    0.081004    0.000496    0.098505    4.098661
    0.049020    0.199683   -1.378365   -0.968402    0.180039     -974.897880      506.792702    0.126428    0.001208    0.098505    4.098661
    0.058824    0.238965   -1.339345   -0.973759    0.195476     -975.891827      505.295622    0.181809    0.002496    0.098505    4.098661
    0.068627    0.277886   -1.300101   -0.979607    0.212360     -977.156782      503.810700    0.247064    0.004603    0.098505    4.098661
    0.078431    0.316383   -1.260611   -0.986025    0.231597     -978.734372      502.333066    0.322093    0.007809    0.098505    4.098661
    0.088235    0.354395   -1.220849   -0.993115    0.253941     -980.674518      500.858100    0.406782    0.012427    0.098505    4.098661
    0.098039    0.391857   -1.180787   -1.001006    0.280133     -983.037250      499.381485    0.501000    0.018799    0.098505    4.098661
    0.107843    0.428704   -1.140390   -1.009849    0.310981     -985.894949      497.899279    0.604600    0.027292    0.098505    4.098661
    0.117647    0.464871   -1.099615   -1.019831    0.347411     -989.335097      496.408027    0.717418    0.038291    0.098505    4.098661
    0.127451    0.500290   -1.058412   -1.031173    0.390509     -993.463642      494.904918    0.839275    0.052194    0.098505    4.098661
    0.137255    0.534893   -1.016722   -1.044139    0.441546     -998.409080      493.388021    0.969973    0.069407    0.098505    4.098661
    0.147059    0.568608   -0.974473   -1.059047    0.501985    -1004.327304      491.856625    1.109297    0.090336    0.098505    4.098661
    0.156863    0.601363   -0.931579   -1.076272    0.573460    -1011.407209      490.311732    1.257013    0.115382    0.098505    4.098661
    0.166667    0.633081   -0.887940   -1.096256    0.657682    -1019.876794      488.756771    1.412870    0.144932    0.098505    4.098661
    0.176471    0.663681   -0.843434   -1.119505    0.756228    -1030.009103      487.198631    1.576596    0.179353    0.098505    4.098661
    0.186275    0.693079   -0.797919   -1.146582    0.870113    -1042.126459      485.649152    1.747898    0.218983    0.098505    4.098661
    0.196078    0.721184   -0.751229   -1.178070    0.999005    -1056.599852      484.127266    1.926460    0.264124    0.098505    4.098661
    0.205882    0.747898   -0.703176   -1.214502    1.139870    -1073.837361      482.662035    2.111945    0.315031    0.098505    4.098661
    0.215686    0.773116   -0.653553   -1.256218    1.284803    -1094.250446      481.296918    2.303988    0.371903    0.098505    4.098661
    0.225490    0.796722   -0.602149   -1.303128    1.417841    -1118.178718      480.095562    2.502198    0.434871    0.098505    4.098661
    0.235294    0.818594   -0.548768   -1.354320    1.510857    -1145.742347      479.149298    2.706150    0.503980    0.098505    4.098661
    0.245098    0.838599   -0.493280   -1.407511    1.519451    -1176.579744      478.585950    2.915393    0.579176    0.098505    4.098661
    0.254902    0.856603   -0.435683   -1.458364    1.381389    -1209.429496      478.578253    3.129436    0.660287    0.098505    4.098661
    0.264706    0.872473   -0.376201   -1.499859    1.022413    -1241.562632      479.347594    3.347758    0.747001    0.098505    4.098661
    0.274510    0.886094   -0.315402   -1.522125    0.375717    -1268.219045      481.155043    3.569805    0.838854    0.098505    4.098661
    0.284314    0.897383   -0.254290   -1.513344   -0.582018    -1282.480260      484.268616    3.794998    0.935227    0.098505    4.098661
    0.294118    0.906314   -0.194349   -1.462256   -1.787906    -1276.270927      488.899109    4.022744    1.035363    0.098505    4.098661
    0.303922    0.912935   -0.137437   -1.362047   -3.072240    -1242.938581      495.113834    4.252450    1.138417    0.098505    4.098661
    0.313725    0.917385   -0.085531   -1.214075   -4.193396    -1180.654780      502.765556    4.483551    1.243522    0.098505    4.098661
    0.323529    0.919888   -0.040365   -1.029104   -4.928337    -1094.420942      511.487579    4.715523    1.349873    0.098505    4.098661
    0.333333    0.920733   -0.003087   -0.824722   -5.165705     -994.766922      520.775651    4.947912    1.456793    0.098505    4.098661
    0.343137    0.920247    0.025913   -0.620145   -4.937379     -893.801084      530.117867    5.180339    1.563766    0.098505    4.098661
    0.352941    0.918758    0.046964   -0.431251   -4.376451     -801.335488      539.104053    5.412510    1.670440    0.098505    4.098661
    0.362745    0.916569    0.060918   -0.267999   -3.644852     -723.110308      547.473252    5.644211    1.776598    0.098505    4.098661
    0.372549    0.913945    0.068902   -0.134442   -2.878085     -661.090491      555.104554    5.875299    1.882128    0.098505    4.098661
    0.382353    0.911100    0.072117   -0.030257   -2.163676     -614.712585      561.979860    6.105692    1.986985    0.098505    4.098661
    0.392157    0.908203    0.071689    0.047420   -1.544575     -582.133069      568.143556    6.335358    2.091171    0.098505    4.098661
    0.401961    0.905379    0.068608    0.102507   -1.032626     -561.094309      573.671037    6.564299    2.194714    0.098505    4.098661
    0.411765    0.902718    0.063700    0.139042   -0.622129     -549.400889      578.648259    6.792546    2.297659    0.098505    4.098661
    0.421569    0.900279    0.057633    0.160696   -0.299647     -545.126649      583.160160    7.020149    2.400058    0.098505    4.098661
    0.431373    0.898097    0.050942    0.170597   -0.049820     -546.670326      587.284963    7.247167    2.501971    0.098505    4.098661
    0.441176    0.896189    0.044046    0.171310    0.141745     -552.739409      591.091943    7.473669    2.603456    0.098505    4.098661
    0.450980    0.894557    0.037270    0.164895    0.287366     -562.307053      594.641030    7.699724    2.704572    0.098505    4.098661
    0.460784    0.893190    0.030867    0.152992    0.397098     -574.564186      597.983271    7.925401    2.805374    0.098505    4.098661
    0.470588    0.892069    0.025031    0.136897    0.478978     -588.876292      601.161611    8.150765    2.905916    0.098505    4.098661
    0.480392    0.891169    0.019908    0.117635    0.539394     -604.748022      604.211701    8.375873    3.006244    0.098505    4.098661
    0.490196    0.890458    0.015609    0.096009    0.583471     -621.795875      607.162621    8.600780    3.106401    0.098505    4.098661
    0.500000    0.889902    0.012215    0.072642    0.615401     -639.728047      610.037450    8.825527    3.206423    0.098505    4.098661
    0.509804    0.889463    0.009788    0.048005    0.638716     -658.330182      612.853692    9.050149    3.306338    0.098505    4.098661
    0.519608    0.889102    0.008370    0.022440    0.656487     -677.455706      615.623560    9.274671    3.406165    0.098505    4.098661
    0.529412    0.888777    0.007994   -0.003830    0.671465     -697.019474      618.354168    9.499108    3.505917    0.098505    4.098661
    0.539216    0.888445    0.008685   -0.030690    0.686156     -716.993522      621.047647    9.723462    3.605595    0.098505    4.098661
    0.549020    0.888064    0.010468   -0.058124    0.702856     -737.403714      623.701242    9.947727    3.705194    0.098505    4.098661
    0.558824    0.887589    0.013365   -0.086203    0.723624     -758.326126      626.307432   10.171885    3.804695    0.098505    4.098661
    0.568627    0.886975    0.017406   -0.115083    0.750220     -779.881996      628.854113   10.395907    3.904070    0.098505    4.098661
    0.578431    0.886175    0.022627   -0.144982    0.784007     -802.230212      631.324901   10.619751    4.003279    0.098505    4.098661
    0.588235    0.885140    0.029075   -0.176168    0.825830     -825.556450      633.699592   10.843365    4.102271    0.098505    4.098661
    0.598039    0.883821    0.036806   -0.208933    0.875887     -850.058467      635.954827   11.066682    4.200981    0.098505    4.098661
    0.607843    0.882165    0.045891   -0.243568    0.933625     -875.927554      638.064966   11.289625    4.299329    0.098505    4.098661
    0.617647    0.880115    0.056409   -0.280326    0.997664     -903.326857      640.003197   11.512102    4.397221    0.098505    4.098661
    0.627451    0.877613    0.068451   -0.319398    1.065799     -932.368121      641.742847   11.734005    4.494547    0.098505    4.098661
    0.637255    0.874597    0.082110   -0.360872    1.135085     -963.089199      643.258834   11.955213    4.591179    0.098505    4.098661
    0.647059    0.870999    0.097484   -0.404718    1.202019     -995.435328      644.529184   12.175587    4.686969    0.098505    4.098661
    0.656863    0.866751    0.114665   -0.450766    1.262817    -1029.247350      645.536472   12.394972    4.781749    0.098505    4.098661
    0.666667    0.861780    0.133736   -0.498701    1.313757    -1064.259628      646.269055   12.613195    4.875332    0.098505    4.098661
    0.676471    0.856010    0.154763   -0.548080    1.351551    -1100.109268      646.721957   12.830064    4.967507    0.098505    4.098661
    0.686275    0.849366    0.177795   -0.598348    1.373676    -1136.356488      646.897281   13.045367    5.058044    0.098505    4.098661
    0.696078    0.841771    0.202854   -0.648881    1.378633    -1172.514025      646.804093   13.258875    5.146692    0.098505    4.098661
    0.705882    0.833150    0.229937   -0.699024    1.366064    -1208.081745      646.457793   13.470337    5.233184    0.098505    4.098661
    0.715686    0.823431    0.259018   -0.748134    1.336737    -1242.581698      645.879036   13.679485    5.317238    0.098505    4.098661
    0.725490    0.812544    0.290040   -0.795625    1.292388    -1275.588928      645.092349   13.886033    5.398564    0.098505    4.098661
    0.735294    0.800427    0.322930   -0.840995    1.235478    -1306.754468      644.124614   14.089679    5.476870    0.098505    4.098661
    0.745098    0.787023    0.357594   -0.883849    1.168889    -1335.818598      643.003572   14.290103    5.551866    0.098505    4.098661
