           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.344825    0.000000        7.026329       -3.778063    0.000000    0.000000    0.104877    4.161296
    0.009804    0.040777   -1.515945   -1.343846   -0.063928        7.026320       -3.778227    0.005228    0.000003    0.104877    4.161296
    0.019608    0.081431   -1.461173   -1.340913   -0.127663        7.026290       -3.778386    0.020894    0.000047    0.104877    4.161296
    0.029412    0.121841   -1.406561   -1.336031   -0.191001        7.026237       -3.778542    0.046954    0.000235    0.104877    4.161296
    0.039216    0.161887   -1.352187   -1.329212   -0.253737        7.026158       -3.778695    0.083328    0.000735    0.104877    4.161296
    0.049020    0.201455   -1.298131   -1.320468   -0.315669        7.026050       -3.778846    0.129908    0.001777    0.104877    4.161296
    0.058824    0.240430   -1.244471   -1.309822   -0.376595        7.025910       -3.778995    0.186557    0.003638    0.104877    4.161296
    0.068627    0.278708   -1.191283   -1.297295   -0.436318        7.025733       -3.779143    0.253110    0.006640    0.104877    4.161296
    0.078431    0.316186   -1.138644   -1.282916   -0.494640        7.025514       -3.779290    0.329374    0.011136    0.104877    4.161296
    0.088235    0.352771   -1.086630   -1.266719   -0.551367        7.025249       -3.779436    0.415132    0.017500    0.104877    4.161296
    0.098039    0.388374   -1.035312   -1.248740   -0.606310        7.024932       -3.779582    0.510145    0.026112    0.104877    4.161296
    0.107843    0.422918   -0.984763   -1.229023   -0.659281        7.024555       -3.779729    0.614150    0.037353    0.104877    4.161296
    0.117647    0.456331   -0.935054   -1.207614   -0.710098        7.024111       -3.779876    0.726866    0.051587    0.104877    4.161296
    0.127451    0.488552   -0.886252   -1.184565   -0.758585        7.023592       -3.780024    0.847996    0.069157    0.104877    4.161296
    0.137255    0.519527   -0.838422   -1.159932   -0.804568        7.022987       -3.780173    0.977226    0.090372    0.104877    4.161296
    0.147059    0.549211   -0.791629   -1.133779   -0.847882        7.022286       -3.780322    1.114231    0.115501    0.104877    4.161296
    0.156863    0.577571   -0.745932   -1.106171   -0.888368        7.021477       -3.780472    1.258677    0.144770    0.104877    4.161296
    0.166667    0.604578   -0.701391   -1.077182   -0.925872        7.020548       -3.780623    1.410219    0.178355    0.104877    4.161296
    0.176471    0.630217   -0.658058   -1.046887   -0.960249        7.019485       -3.780773    1.568509    0.216380    0.104877    4.161296
    0.186275    0.654478   -0.615987   -1.015371   -0.991362        7.018274       -3.780923    1.733195    0.258920    0.104877    4.161296
    0.196078    0.677360   -0.575226   -0.982720   -1.019083        7.016901       -3.781072    1.903923    0.305998    0.104877    4.161296
    0.205882    0.698871   -0.535818   -0.949029   -1.043291        7.015353       -3.781219    2.080341    0.357588    0.104877    4.161296
    0.215686    0.719024   -0.497803   -0.914396   -1.063876        7.013616       -3.781361    2.262098    0.413621    0.104877    4.161296
    0.225490    0.737840   -0.461220   -0.878925   -1.080739        7.011679       -3.781499    2.448849    0.473985    0.104877    4.161296
    0.235294    0.755346   -0.426098   -0.842727   -1.093789        7.009535       -3.781629    2.640254    0.538536    0.104877    4.161296
    0.245098    0.771576   -0.392466   -0.805916   -1.102945        7.007182       -3.781750    2.835983    0.607097    0.104877    4.161296
    0.254902    0.786567   -0.360347   -0.768613   -1.108140        7.004622       -3.781858    3.035713    0.679467    0.104877    4.161296
    0.264706    0.800361   -0.329757   -0.730943   -1.109315        7.001866       -3.781951    3.239130    0.755426    0.104877    4.161296
    0.274510    0.813004   -0.300710   -0.693038   -1.106424        6.998936       -3.782025    3.445936    0.834743    0.104877    4.161296
    0.284314    0.824546   -0.273211   -0.655033   -1.099431        6.995864       -3.782076    3.655839    0.917173    0.104877    4.161296
    0.294118    0.835038   -0.247262   -0.617070   -1.088314        6.992695       -3.782101    3.868566    1.002473    0.104877    4.161296
    0.303922    0.844534   -0.222859   -0.579294   -1.073060        6.989486       -3.782095    4.083854    1.090395    0.104877    4.161296
    0.313725    0.853090   -0.199991   -0.541854   -1.053669        6.986308       -3.782054    4.301454    1.180700    0.104877    4.161296
    0.323529    0.860763   -0.178640   -0.504906   -1.030156        6.983239       -3.781976    4.521132    1.273152    0.104877    4.161296
    0.333333    0.867608   -0.158785   -0.468605   -1.002545        6.980368       -3.781855    4.742670    1.367526    0.104877    4.161296
    0.343137    0.873683   -0.140394   -0.433113   -0.970877        6.977784       -3.781690    4.965863    1.463610    0.104877    4.161296
    0.352941    0.879044   -0.123432   -0.398593   -0.935208        6.975576       -3.781478    5.190521    1.561203    0.104877    4.161296
