           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947288    0.000000    -9749.546124     5155.143154    0.000000   -0.000000    0.098529    4.098184
    0.009804    0.040169   -1.532695   -0.949910    0.134882    -9750.190439     5138.769184    0.005071    0.000002    0.098529    4.098184
    0.019608    0.080279   -1.494448   -0.954015    0.155111    -9752.256149     5122.788250    0.020276    0.000031    0.098529    4.098184
    0.029412    0.120271   -1.456030   -0.958423    0.164583    -9755.932051     5107.142934    0.045593    0.000157    0.098529    4.098184
    0.039216    0.160087   -1.417429   -0.963080    0.173708    -9761.429090     5091.777236    0.080985    0.000495    0.098529    4.098184
    0.049020    0.199664   -1.378636   -0.968033    0.184175    -9768.993892     5076.636714    0.126400    0.001206    0.098529    4.098184
    0.058824    0.238944   -1.339637   -0.973349    0.196579    -9778.918463     5061.668639    0.181770    0.002492    0.098529    4.098184
    0.068627    0.277863   -1.300415   -0.979105    0.211343    -9791.550561     5046.822185    0.247011    0.004595    0.098529    4.098184
    0.078431    0.316360   -1.260952   -0.985392    0.228898    -9807.305897     5032.048678    0.322026    0.007797    0.098529    4.098184
    0.088235    0.354372   -1.221224   -0.992316    0.249733    -9826.682930     5017.301945    0.406699    0.012409    0.098529    4.098184
    0.098039    0.391835   -1.181203   -1.000002    0.274431    -9850.281024     5002.538830    0.500901    0.018773    0.098529    4.098184
    0.107843    0.428685   -1.140855   -1.008601    0.303696    -9878.822784     4987.719930    0.604483    0.027255    0.098529    4.098184
    0.117647    0.464856   -1.100140   -1.018289    0.338380    -9913.181536     4972.810701    0.717284    0.038241    0.098529    4.098184
    0.127451    0.500282   -1.059011   -1.029278    0.379515    -9954.414957     4957.783054    0.839124    0.052127    0.098529    4.098184
    0.137255    0.534894   -1.017410   -1.041825    0.428342   -10003.805831     4942.617696    0.969806    0.069319    0.098529    4.098184
    0.147059    0.568622   -0.975269   -1.056237    0.486345   -10062.910616     4927.307537    1.109115    0.090223    0.098529    4.098184
    0.156863    0.601393   -0.932505   -1.072882    0.555260   -10133.615559     4911.862633    1.256820    0.115238    0.098529    4.098184
    0.166667    0.633132   -0.889020   -1.092201    0.637055   -10218.198079     4896.317367    1.412669    0.144750    0.098529    4.098184
    0.176471    0.663759   -0.844697   -1.114715    0.733837   -10319.386794     4880.740845    1.576391    0.179126    0.098529    4.098184
    0.186275    0.693191   -0.799394   -1.141027    0.847603   -10440.405051     4865.251929    1.747697    0.218704    0.098529    4.098184
    0.196078    0.721338   -0.752948   -1.171813    0.979707   -10584.966579     4850.040895    1.926272    0.263786    0.098529    4.098184
    0.205882    0.748105   -0.705162   -1.207779    1.129806   -10757.162057     4835.400382    2.111781    0.314628    0.098529    4.098184
    0.215686    0.773386   -0.655817   -1.249569    1.293892   -10961.123196     4821.768968    2.303861    0.371432    0.098529    4.098184
    0.225490    0.797067   -0.604668   -1.297562    1.460861   -11200.265301     4809.790947    2.502125    0.434332    0.098529    4.098184
    0.235294    0.819024   -0.551469   -1.351505    1.606993   -11475.785730     4800.394414    2.706152    0.503382    0.098529    4.098184
    0.245098    0.839122   -0.496005   -1.409878    1.688218   -11783.963277     4794.884343    2.915490    0.578538    0.098529    4.098184
    0.254902    0.857219   -0.438165   -1.468942    1.632006   -12111.796159     4795.033231    3.129652    0.659641    0.098529    4.098184
    0.264706    0.873168   -0.378051   -1.521535    1.335547   -12430.996919     4803.123562    3.348115    0.746394    0.098529    4.098184
    0.274510    0.886838   -0.316139   -1.556131    0.684198   -12691.982846     4821.852771    3.570319    0.838342    0.098529    4.098184
    0.284314    0.898125   -0.253453   -1.557268   -0.393714   -12822.683456     4853.974693    3.795674    0.934865    0.098529    4.098184
    0.294118    0.906986   -0.191669   -1.508813   -1.841155   -12740.011783     4901.590348    4.023573    1.035187    0.098529    4.098184
    0.303922    0.913464   -0.133019   -1.400367   -3.414261   -12378.741692     4965.206882    4.253406    1.138427    0.098529    4.098184
    0.313725    0.917711   -0.079923   -1.233955   -4.740779   -11727.840591     5043.016247    4.484589    1.243676    0.098529    4.098184
    0.323529    0.919979   -0.034426   -1.025831   -5.500994   -10848.158543     5130.969517    4.716587    1.350100    0.098529    4.098184
    0.333333    0.920594    0.002285   -0.800919   -5.592246    -9852.732296     5223.792913    4.948942    1.457013    0.098529    4.098184
    0.343137    0.919916    0.030038   -0.583574   -5.138578    -8862.548516     5316.396961    5.181282    1.563911    0.098529    4.098184
    0.352941    0.918292    0.049512   -0.390802   -4.370983    -7969.176235     5404.916412    5.413324    1.670465    0.098529    4.098184
    0.362745    0.916034    0.061882   -0.230636   -3.503141    -7221.801747     5487.044477    5.644870    1.776484    0.098529    4.098184
    0.372549    0.913400    0.068498   -0.104138   -2.674867    -6633.841856     5561.826747    5.875794    1.881874    0.098529    4.098184
    0.382353    0.910594    0.070662   -0.008367   -1.953581    -6196.426556     5629.244146    6.106027    1.986605    0.098529    4.098184
    0.392157    0.907770    0.069521    0.061237   -1.358161    -5890.253934     5689.816197    6.335547    2.090684    0.098529    4.098184
    0.401961    0.905043    0.066028    0.109440   -0.882057    -5693.229876     5744.312607    6.564364    2.194144    0.098529    4.098184
    0.411765    0.902490    0.060955    0.140540   -0.508565    -5584.434898     5793.574713    6.792513    2.297031    0.098529    4.098184
    0.421569    0.900161    0.054915    0.158155   -0.218973    -5545.732769     5838.418234    7.020045    2.399396    0.098529    4.098184
    0.431373    0.898086    0.048387    0.165217    0.003837    -5562.116162     5879.587407    7.247021    2.501297    0.098529    4.098184
    0.441176    0.896276    0.041748    0.164066    0.174213    -5621.479093     5917.738343    7.473507    2.602790    0.098529    4.098184
    0.450980    0.894729    0.035289    0.156549    0.303680    -5714.189046     5953.437443    7.699569    2.703932    0.098529    4.098184
    0.460784    0.893435    0.029234    0.144130    0.401317    -5832.637422     5987.166618    7.925272    2.804776    0.098529    4.098184
    0.470588    0.892373    0.023757    0.127962    0.474246    -5970.842361     6019.330825    8.150679    2.905372    0.098529    4.098184
    0.480392    0.891517    0.018989    0.108960    0.528102    -6124.126546     6050.265624    8.375844    3.005765    0.098529    4.098184
    0.490196    0.890836    0.015030    0.087842    0.567424    -6288.869706     6080.243731    8.600816    3.105994    0.098529    4.098184
    0.500000    0.890297    0.011951    0.065167    0.595970    -6462.326466     6109.480193    8.825635    3.206092    0.098529    4.098184
    0.509804    0.889863    0.009808    0.041353    0.616961    -6642.497507     6138.136195    9.050332    3.306084    0.098529    4.098184
    0.519608    0.889496    0.008639    0.016703    0.633247    -6828.041703     6166.321678    9.274928    3.405989    0.098529    4.098184
    0.529412    0.889156    0.008475   -0.008596    0.647432    -7018.217377     6194.097068    9.499436    3.505816    0.098529    4.098184
    0.539216    0.888801    0.009338   -0.034455    0.661928    -7212.841245     6221.474457    9.723858    3.605565    0.098529    4.098184
    0.549020    0.888391    0.011251   -0.060884    0.678969    -7412.253882     6248.418650    9.948183    3.705228    0.098529    4.098184
    0.558824    0.887883    0.014239   -0.087978    0.700582    -7617.280759     6274.848470   10.172394    3.804786    0.098529    4.098184
    0.568627    0.887232    0.018332   -0.115913    0.728512    -7829.178308     6300.638777   10.396459    3.904210    0.098529    4.098184
    0.578431    0.886394    0.023568   -0.144929    0.764113    -8049.555469     6325.623611   10.620337    4.003459    0.098529    4.098184
    0.588235    0.885323    0.029996   -0.175316    0.808222    -8280.263156     6349.600864   10.843976    4.102482    0.098529    4.098184
    0.598039    0.883968    0.037678   -0.207385    0.861028    -8523.247387     6372.338815   11.067309    4.201214    0.098529    4.098184
    0.607843    0.882278    0.046688   -0.241443    0.921944    -8780.366770     6393.584731   11.290258    4.299576    0.098529    4.098184
    0.617647    0.880199    0.057110   -0.277764    0.989534    -9053.181537     6413.075591   11.512734    4.397475    0.098529    4.098184
    0.627451    0.877671    0.069041   -0.316548    1.061496    -9342.728903     6430.550703   11.734629    4.494801    0.098529    4.098184
