           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966649    0.000000      -95.092489       50.393773    0.000000    0.000000    0.098042    4.103036
    0.009804    0.040216   -1.531903   -0.967314    0.043063      -95.099081       50.229640    0.005083    0.000002    0.098042    4.103036
    0.019608    0.080371   -1.492958   -0.969168    0.079933      -95.120194       50.069446    0.020324    0.000032    0.098042    4.103036
    0.029412    0.120403   -1.453918   -0.972048    0.112566      -95.157723       49.912613    0.045699    0.000160    0.098042    4.103036
    0.039216    0.160253   -1.414743   -0.975853    0.142531      -95.213794       49.758576    0.081171    0.000506    0.098042    4.103036
    0.049020    0.199857   -1.375397   -0.980525    0.171102      -95.290902       49.606789    0.126685    0.001231    0.098042    4.103036
    0.058824    0.239152   -1.335847   -0.986048    0.199343      -95.392011       49.456720    0.182171    0.002542    0.098042    4.103036
    0.068627    0.278077   -1.296057   -0.992438    0.228154      -95.520657       49.307857    0.247544    0.004685    0.098042    4.103036
    0.078431    0.316565   -1.255991   -0.999738    0.258312      -95.681075       49.159711    0.322701    0.007944    0.098042    4.103036
    0.088235    0.354553   -1.215613   -1.008017    0.290502      -95.878345       49.011817    0.407523    0.012638    0.098042    4.103036
    0.098039    0.391973   -1.174880   -1.017363    0.325319      -96.118581       48.863741    0.501877    0.019114    0.098042    4.103036
    0.107843    0.428758   -1.133748   -1.027887    0.363277      -96.409148       48.715084    0.605609    0.027742    0.098042    4.103036
    0.117647    0.464839   -1.092168   -1.039715    0.404785      -96.758941       48.565500    0.718552    0.038913    0.098042    4.103036
    0.127451    0.500146   -1.050082   -1.052986    0.450119      -97.178715       48.414704    0.840517    0.053030    0.098042    4.103036
    0.137255    0.534604   -1.007432   -1.067846    0.499362      -97.681481       48.262500    0.971300    0.070503    0.098042    4.103036
    0.147059    0.568139   -0.964149   -1.084440    0.552321      -98.282970       48.108808    1.110678    0.091742    0.098042    4.103036
    0.156863    0.600674   -0.920162   -1.102903    0.608408      -99.002156       47.953720    1.258406    0.117146    0.098042    4.103036
    0.166667    0.632127   -0.875392   -1.123339    0.666477      -99.861800       47.797559    1.414223    0.147101    0.098042    4.103036
    0.176471    0.662416   -0.829760   -1.145800    0.724602     -100.888955       47.640978    1.577844    0.181967    0.098042    4.103036
    0.186275    0.691452   -0.783184   -1.170250    0.779799     -102.115262       47.485093    1.748964    0.222069    0.098042    4.103036
    0.196078    0.719147   -0.735587   -1.196521    0.827684     -103.576751       47.331674    1.927255    0.267688    0.098042    4.103036
    0.205882    0.745405   -0.686902   -1.224253    0.862073     -105.312603       47.183405    2.112366    0.319050    0.098042    4.103036
    0.215686    0.770132   -0.637082   -1.252817    0.874565     -107.361978       47.044239    2.303923    0.376314    0.098042    4.103036
    0.225490    0.793230   -0.586113   -1.281222    0.854199     -109.757411       46.919862    2.501526    0.439561    0.098042    4.103036
    0.235294    0.814600   -0.534027   -1.308008    0.787324     -112.512625       46.818274    2.704750    0.508784    0.098042    4.103036
    0.245098    0.834149   -0.480930   -1.331148    0.657984     -115.601987       46.750454    2.913147    0.583871    0.098042    4.103036
    0.254902    0.851790   -0.427018   -1.347970    0.449176     -118.929170       46.730982    3.126245    0.664605    0.098042    4.103036
    0.264706    0.867447   -0.372612   -1.355146    0.145513     -122.285379       46.778376    3.343553    0.750654    0.098042    4.103036
    0.274510    0.881063   -0.318175   -1.348828   -0.262370     -125.305434       46.914673    3.564562    0.841571    0.098042    4.103036
    0.284314    0.892610   -0.264332   -1.324972   -0.771796     -127.444423       47.163617    3.788750    0.936807    0.098042    4.103036
    0.294118    0.902090   -0.211864   -1.279920   -1.361763     -128.014039       47.546892    4.015595    1.035730    0.098042    4.103036
    0.303922    0.909550   -0.161679   -1.211195   -1.989301     -126.317851       48.078440    4.244580    1.137650    0.098042    4.103036
    0.313725    0.915079   -0.114746   -1.118338   -2.592248     -121.882693       48.758237    4.475204    1.241861    0.098042    4.103036
    0.323529    0.918814   -0.072003   -1.003485   -3.100526     -114.698861       49.568289    4.706995    1.347681    0.098042    4.103036
    0.333333    0.920932   -0.034246   -0.871386   -3.453392     -105.321095       50.473625    4.939521    1.454489    0.098042    4.103036
    0.343137    0.921643   -0.002040   -0.728750   -3.615388      -94.736311       51.428891    5.172401    1.561754    0.098042    4.103036
    0.352941    0.921174    0.024343   -0.583106   -3.583513      -84.059175       52.387908    5.405306    1.669054    0.098042    4.103036
    0.362745    0.919762    0.044928   -0.441593   -3.383272      -74.228224       53.312082    5.637968    1.776074    0.098042    4.103036
    0.372549    0.917635    0.060004   -0.310055   -3.057410      -65.840854       54.174872    5.870179    1.882595    0.098042    4.103036
    0.382353    0.915005    0.070062   -0.192595   -2.653453      -59.146701       54.962085    6.101784    1.988484    0.098042    4.103036
    0.392157    0.912062    0.075720   -0.091567   -2.214469      -54.135215       55.669550    6.332681    2.093670    0.098042    4.103036
    0.401961    0.908969    0.077661   -0.007826   -1.774305      -50.644315       56.299919    6.562812    2.198129    0.098042    4.103036
    0.411765    0.905861    0.076578    0.058895   -1.356504      -48.448143       56.859774    6.792157    2.301873    0.098042    4.103036
    0.421569    0.902846    0.073137    0.109619   -0.975393      -47.312797       57.357485    7.020726    2.404935    0.098042    4.103036
    0.431373    0.900005    0.067954    0.145810   -0.638071      -47.025086       57.801830    7.248554    2.507361    0.098042    4.103036
    0.441176    0.897399    0.061579    0.169139   -0.346486      -47.403597       58.201212    7.475692    2.609209    0.098042    4.103036
