           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946179    0.000000   -97516.317294    51560.267650    0.000000   -0.000000    0.098531    4.098136
    0.009804    0.040168   -1.532717   -0.949764    0.153088   -97522.755451    51396.530644    0.005071    0.000002    0.098531    4.098136
    0.019608    0.080278   -1.494473   -0.954002    0.159499   -97543.403663    51236.723915    0.020276    0.000031    0.098531    4.098136
    0.029412    0.120270   -1.456055   -0.958422    0.166225   -97580.152458    51080.273318    0.045592    0.000157    0.098531    4.098136
    0.039216    0.160085   -1.417455   -0.963074    0.174445   -97635.111454    50926.618868    0.080984    0.000495    0.098531    4.098136
    0.049020    0.199663   -1.378663   -0.968020    0.184486   -97710.746700    50775.216171    0.126397    0.001206    0.098531    4.098136
    0.058824    0.238942   -1.339665   -0.973326    0.196636   -97809.977924    50625.537967    0.181766    0.002491    0.098531    4.098136
    0.068627    0.277861   -1.300445   -0.979069    0.211221   -97936.282263    50477.076016    0.247006    0.004595    0.098531    4.098136
    0.078431    0.316358   -1.260984   -0.985342    0.228627   -98093.816239    50329.343591    0.322019    0.007796    0.098531    4.098136
    0.088235    0.354370   -1.221258   -0.992248    0.249326   -98287.563730    50181.878995    0.406691    0.012407    0.098531    4.098136
    0.098039    0.391833   -1.181241   -0.999915    0.273886   -98523.517450    50034.250655    0.500891    0.018770    0.098531    4.098136
    0.107843    0.428683   -1.140898   -1.008490    0.303001   -98808.902325    49886.064588    0.604472    0.027252    0.098531    4.098136
    0.117647    0.464855   -1.100189   -1.018149    0.337518   -99152.450203    49736.975347    0.717271    0.038236    0.098531    4.098136
    0.127451    0.500281   -1.059066   -1.029105    0.378460   -99564.736097    49586.702054    0.839109    0.052121    0.098531    4.098136
    0.137255    0.534894   -1.017473   -1.041611    0.427066  -100058.585785    49435.051794    0.969789    0.069311    0.098531    4.098136
    0.147059    0.568622   -0.975342   -1.055975    0.484813  -100649.561408    49281.953671    1.109097    0.090212    0.098531    4.098136
    0.156863    0.601395   -0.932590   -1.072562    0.553440  -101356.522759    49127.508291    1.256800    0.115224    0.098531    4.098136
    0.166667    0.633136   -0.889120   -1.091813    0.634925  -102202.241340    48972.059553    1.412648    0.144733    0.098531    4.098136
    0.176471    0.663765   -0.844814   -1.114248    0.731402  -103214.001183    48816.298687    1.576370    0.179104    0.098531    4.098136
    0.186275    0.693201   -0.799533   -1.140471    0.844931  -104424.035142    48661.414727    1.747675    0.218678    0.098531    4.098136
    0.196078    0.721352   -0.753111   -1.171164    0.976994  -105869.482957    48509.311308    1.926251    0.263754    0.098531    4.098136
    0.205882    0.748124   -0.705354   -1.207045    1.127483  -107591.259079    48362.916633    2.111762    0.314590    0.098531    4.098136
    0.215686    0.773411   -0.656040   -1.248779    1.292802  -109630.694604    48226.620265    2.303846    0.371387    0.098531    4.098136
    0.225490    0.797099   -0.604923   -1.296792    1.462506  -112021.958472    48106.872651    2.502114    0.434279    0.098531    4.098136
    0.235294    0.819065   -0.551753   -1.350903    1.613787  -114777.018223    48012.969403    2.706148    0.503322    0.098531    4.098136
    0.245098    0.839174   -0.496307   -1.409708    1.703483  -117858.557759    47957.987602    2.915495    0.578473    0.098531    4.098136
    0.254902    0.857281   -0.438459   -1.469599    1.659095  -121136.167734    47959.700336    3.129669    0.659574    0.098531    4.098136
    0.264706    0.873240   -0.378294   -1.523507    1.375162  -124325.924224    48041.009075    3.348146    0.746329    0.098531    4.098136
    0.274510    0.886917   -0.316271   -1.559803    0.729717  -126929.815190    48228.990580    3.570367    0.838286    0.098531    4.098136
    0.284314    0.898205   -0.253404   -1.562553   -0.359717  -128223.795874    48551.277370    3.795740    0.934823    0.098531    4.098136
    0.294118    0.907060   -0.191390   -1.514788   -1.841745  -127374.163262    49028.881714    4.023656    1.035165    0.098531    4.098136
    0.303922    0.913523   -0.132514   -1.405356   -3.461095  -123730.185527    49666.680125    4.253503    1.138425    0.098531    4.098136
    0.313725    0.917746   -0.079267   -1.236323   -4.819331  -117190.390779    50446.183902    4.484695    1.243691    0.098531    4.098136
    0.323529    0.919986   -0.033740   -1.024953   -5.578336  -108376.162981    51326.449644    4.716696    1.350123    0.098531    4.098136
    0.333333    0.920576    0.002878   -0.797441   -5.641442   -98426.137977    52254.496192    4.949047    1.457034    0.098531    4.098136
    0.343137    0.919877    0.030462   -0.578818   -5.153070   -88548.624564    53179.513974    5.181376    1.563922    0.098531    4.098136
    0.352941    0.918240    0.049740   -0.386008   -4.359755   -79650.757556    54063.163131    5.413404    1.670463    0.098531    4.098136
    0.362745    0.915976    0.061930   -0.226576   -3.479192   -72215.000993    54882.730168    5.644933    1.776467    0.098531    4.098136
    0.372549    0.913343    0.068403   -0.101113   -2.648135   -66369.118778    55628.941530    5.875840    1.881843    0.098531    4.098136
    0.382353    0.910543    0.070467   -0.006375   -1.929479   -62021.550398    56301.760291    6.106056    1.986561    0.098531    4.098136
    0.392157    0.907729    0.069264    0.062345   -1.338731   -58978.892784    56906.440364    6.335562    2.090630    0.098531    4.098136
    0.401961    0.905013    0.065741    0.109854   -0.867485   -57021.072654    57450.677790    6.564367    2.194083    0.098531    4.098136
    0.411765    0.902471    0.060663    0.140441   -0.498240   -55940.179249    57942.854720    6.792508    2.296964    0.098531    4.098136
    0.421569    0.900154    0.054634    0.157695   -0.212065   -55556.116194    58391.085769    7.020034    2.399328    0.098531    4.098136
    0.431373    0.898089    0.048130    0.164519    0.008118   -55719.885585    58802.769671    7.247007    2.501228    0.098531    4.098136
    0.441176    0.896289    0.041523    0.163221    0.176526   -56311.276417    59184.427510    7.473492    2.602723    0.098531    4.098136
    0.450980    0.894751    0.035099    0.155629    0.304543   -57234.608206    59541.688453    7.699556    2.703869    0.098531    4.098136
    0.460784    0.893464    0.029082    0.143186    0.401120   -58414.276193    59879.342016    7.925263    2.804718    0.098531    4.098136
    0.470588    0.892407    0.023643    0.127034    0.473283   -59790.820349    60201.412775    8.150675    2.905320    0.098531    4.098136
    0.480392    0.891555    0.018911    0.108076    0.526589   -61317.738108    60511.235178    8.375847    3.005720    0.098531    4.098136
    0.490196    0.890876    0.014986    0.087024    0.565522   -62959.036202    60811.518288    8.600826    3.105957    0.098531    4.098136
    0.500000    0.890339    0.011939    0.064428    0.593802   -64687.428829    61104.396961    8.825653    3.206063    0.098531    4.098136
    0.509804    0.889905    0.009824    0.040706    0.614619   -66483.062667    61391.469439    9.050357    3.306063    0.098531    4.098136
    0.519608    0.889536    0.008679    0.016153    0.630806   -68332.646652    61673.823257    9.274962    3.405976    0.098531    4.098136
    0.529412    0.889194    0.008534   -0.009044    0.644954   -70228.868810    61952.052372    9.499477    3.505811    0.098531    4.098136
    0.539216    0.888837    0.009413   -0.034800    0.659464   -72169.986719    62226.269012    9.723905    3.605567    0.098531    4.098136
    0.549020    0.888423    0.011338   -0.061127    0.676568   -74159.480816    62496.114161    9.948236    3.705236    0.098531    4.098136
    0.558824    0.887911    0.014334   -0.088122    0.698288   -76205.661870    62760.770796   10.172452    3.804800    0.098531    4.098136
    0.568627    0.887257    0.018431   -0.115963    0.726367   -78321.128186    63018.984182   10.396521    3.904228    0.098531    4.098136
    0.578431    0.886415    0.023667   -0.144892    0.762161   -80521.978134    63269.093417   10.620402    4.003481    0.098531    4.098136
    0.588235    0.885339    0.030092   -0.175200    0.806506   -82826.703301    63509.078188   10.844043    4.102507    0.098531    4.098136
    0.598039    0.883981    0.037768   -0.207201    0.859590   -85254.720697    63736.623993   11.067377    4.201241    0.098531    4.098136
    0.607843    0.882288    0.046769   -0.241204    0.920826   -87824.551314    63949.207974   11.290327    4.299604    0.098531    4.098136
    0.617647    0.880205    0.057181   -0.277482    0.988774   -90551.716892    64144.205723   11.512802    4.397503    0.098531    4.098136
    0.627451    0.877675    0.069099   -0.316240    1.061122   -93446.502116    64319.017005   11.734696    4.494829    0.098531    4.098136
    0.637255    0.874636    0.082627   -0.357577    1.134769   -96511.804990    64471.205313   11.955888    4.591455    0.098531    4.098136
    0.647059    0.871021    0.097867   -0.401463    1.205999   -99741.356639    64598.642829   12.176241    4.687235    0.098531    4.098136
    0.656863    0.866760    0.114918   -0.447720    1.270776  -103118.611729    64699.649311   12.395602    4.782004    0.098531    4.098136
    0.666667    0.861782    0.133871   -0.496017    1.325108  -106616.572358    64773.111396   12.613799    4.875573    0.098531    4.098136
    0.676471    0.856010    0.154797   -0.545881    1.365455  -110198.702287    64818.568658   12.830640    4.967736    0.098531    4.098136
    0.686275    0.849367    0.177749   -0.596721    1.389106  -113820.924319    64836.255116   13.045916    5.058261    0.098531    4.098136
    0.696078    0.841776    0.202751   -0.647870    1.394472  -117434.503633    64827.089674   13.259396    5.146899    0.098531    4.098136
    0.705882    0.833161    0.229803   -0.698628    1.381220  -120989.451876    64792.615619   13.470833    5.233384    0.098531    4.098136
    0.715686    0.823448    0.258875   -0.748312    1.350260  -124437.989219    64734.896316   13.679958    5.317433    0.098531    4.098136
    0.725490    0.812568    0.289912   -0.796303    1.303558  -127737.603787    64656.380055   13.886485    5.398757    0.098531    4.098136
    0.735294    0.800457    0.322833   -0.842077    1.243851  -130853.347879    64559.750315   14.090111    5.477061    0.098531    4.098136
    0.745098    0.787057    0.357542   -0.885225    1.174305  -133759.175533    64447.777880   14.290519    5.552055    0.098531    4.098136
    0.754902    0.772319    0.393927   -0.925469    1.098182  -136438.307094    64323.188617   14.487375    5.623460    0.098531    4.098136
    0.764706    0.756203    0.431868   -0.962648    1.018558  -138882.757223    64188.556298   14.680338    5.691017    0.098531    4.098136
    0.774510    0.738676    0.471239   -0.996716    0.938137  -141092.255046    64046.224850   14.869055    5.754492    0.098531    4.098136
    0.784314    0.719716    0.511918   -1.027714    0.859134  -143072.813247    63898.259966   15.053167    5.813688    0.098531    4.098136
    0.794118    0.699311    0.553782   -1.055758    0.783241  -144835.179562    63746.426757   15.232311    5.868449    0.098531    4.098136
    0.803922    0.677457    0.596717   -1.081015    0.711656  -146393.350261    63592.188282   15.406120    5.918663    0.098531    4.098136
    0.813725    0.654161    0.640613   -1.103683    0.645139  -147763.261643    63436.719233   15.574230    5.964275    0.098531    4.098136
    0.823529    0.629436    0.685372   -1.123980    0.584088  -148961.717337    63280.929356   15.736279    6.005281    0.098531    4.098136
    0.833333    0.603308    0.730903   -1.142128    0.528623  -150005.564190    63125.492058   15.891908    6.041733    0.098531    4.098136
    0.843137    0.575807    0.777123   -1.158348    0.478656  -150911.099851    62970.874731   16.040767    6.073741    0.098531    4.098136
    0.852941    0.546975    0.823959   -1.172850    0.433962  -151693.678952    62817.368342   16.182514    6.101468    0.098531    4.098136
    0.862745    0.516856    0.871348   -1.185832    0.394226  -152367.478905    62665.114748   16.316820    6.125127    0.098531    4.098136
    0.872549    0.485506    0.919230   -1.197476    0.359088  -152945.387004    62514.130944   16.443366    6.144978    0.098531    4.098136
    0.882353    0.452983    0.967556   -1.207949    0.328168  -153438.974973    62364.329890   16.561848    6.161318    0.098531    4.098136
    0.892157    0.419356    1.016282   -1.217401    0.301092  -153858.533021    62215.538000   16.671979    6.174479    0.098531    4.098136
    0.901961    0.384693    1.065369   -1.225968    0.277500  -154213.141622    62067.509516   16.773489    6.184814    0.098531    4.098136
    0.911765    0.349073    1.114785   -1.233771    0.257060  -154510.764775    61919.938159   16.866126    6.192692    0.098531    4.098136
    0.921569    0.312577    1.164501   -1.240919    0.239467  -154758.353189    61772.466467   16.949659    6.198485    0.098531    4.098136
    0.931373    0.275288    1.214492   -1.247508    0.224449  -154961.949545    61624.693265   17.023876    6.202560    0.098531    4.098136
    0.941176    0.237298    1.264739   -1.253627    0.211764  -155126.790860    61476.179656   17.088590    6.205272    0.098531    4.098136
    0.950980    0.198699    1.315223   -1.259354    0.201197  -155257.405141    61326.453942   17.143634    6.206948    0.098531    4.098136
    0.960784    0.159585    1.365930   -1.264759    0.192559  -155357.701263    61175.015774   17.188867    6.207884    0.098531    4.098136
    0.970588    0.120057    1.416850   -1.269907    0.185666  -155431.052666    61021.339870   17.224172    6.208333    0.098531    4.098136
    0.980392    0.080214    1.467972   -1.274858    0.180277  -155480.378005    60864.879521   17.249456    6.208502    0.098531    4.098136
    0.990196    0.040160    1.519290   -1.279665    0.175309  -155508.229312    60705.070125   17.264653    6.208541    0.098531    4.098136
    1.000000   -0.000000    1.570796   -1.283827    0.000000  -155516.947321    60541.332915   17.269723    6.208543    0.098531    4.098136
