           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.896739    0.000000   -39258.534798    21929.624266    0.000000   -0.000000    0.134850    4.282971
    0.009804    0.041980   -1.533015   -0.903865    0.307644   -39264.903701    21774.269397    0.005538    0.000002    0.134850    4.282971
    0.019608    0.083900   -1.494873   -0.912945    0.327389   -39285.358758    21623.221732    0.022146    0.000035    0.134850    4.282971
    0.029412    0.125697   -1.456339   -0.922524    0.344958   -39321.852965    21475.944946    0.049798    0.000178    0.134850    4.282971
    0.039216    0.167308   -1.417391   -0.932714    0.365647   -39376.592831    21331.930252    0.088455    0.000564    0.134850    4.282971
    0.049020    0.208668   -1.377999   -0.943659    0.390542   -39452.177193    21190.700558    0.138058    0.001377    0.134850    4.282971
    0.058824    0.249709   -1.338129   -0.955527    0.420444   -39551.700980    21051.815639    0.198533    0.002852    0.134850    4.282971
    0.068627    0.290362   -1.297739   -0.968514    0.456210   -39678.867282    20914.878846    0.269786    0.005272    0.134850    4.282971
    0.078431    0.330553   -1.256775   -0.982851    0.498834   -39838.118456    20779.546063    0.351705    0.008967    0.134850    4.282971
    0.088235    0.370209   -1.215176   -0.998809    0.549493   -40034.792396    20645.537911    0.444159    0.014307    0.134850    4.282971
    0.098039    0.409252   -1.172868   -1.016708    0.609578   -40275.308409    20512.656585    0.546996    0.021698    0.134850    4.282971
    0.107843    0.447600   -1.129761   -1.036927    0.680719   -40567.385100    20380.809270    0.660044    0.031581    0.134850    4.282971
    0.117647    0.485167   -1.085748   -1.059915    0.764790   -40920.288416    20250.040872    0.783108    0.044421    0.134850    4.282971
    0.127451    0.521861   -1.040703   -1.086199    0.863871   -41345.099248    20120.579884    0.915971    0.060700    0.134850    4.282971
    0.137255    0.557587   -0.994475   -1.116392    0.980132   -41854.972543    19992.902707    1.058389    0.080916    0.134850    4.282971
    0.147059    0.592240   -0.946884   -1.151196    1.115561   -42465.326891    19867.823761    1.210093    0.105565    0.134850    4.282971
    0.156863    0.625706   -0.897722   -1.191384    1.271417   -43193.842947    19746.621236    1.370786    0.135139    0.134850    4.282971
    0.166667    0.657861   -0.846745   -1.237762    1.447184   -44060.041848    19631.211145    1.540139    0.170109    0.134850    4.282971
    0.176471    0.688570   -0.793678   -1.291062    1.638724   -45084.033287    19524.384653    1.717787    0.210915    0.134850    4.282971
    0.186275    0.717681   -0.738218   -1.351755    1.835138   -46283.735528    19430.123170    1.903330    0.257945    0.134850    4.282971
    0.196078    0.745028   -0.680056   -1.419685    2.013872   -47669.466249    19353.997390    2.096324    0.311521    0.134850    4.282971
    0.205882    0.770427   -0.618910   -1.493487    2.133934   -49234.373965    19303.630135    2.296280    0.371867    0.134850    4.282971
    0.215686    0.793680   -0.554598   -1.569686    2.128598   -50939.104686    19289.141218    2.502659    0.439080    0.134850    4.282971
    0.225490    0.814581   -0.487147   -1.641569    1.902511   -52690.369683    19323.374329    2.714867    0.513098    0.134850    4.282971
    0.235294    0.832927   -0.416951   -1.698167    1.343915   -54317.496750    19421.527218    2.932257    0.593653    0.134850    4.282971
    0.245098    0.848539   -0.344961   -1.724266    0.366113   -55560.147004    19599.639580    3.154130    0.680246    0.134850    4.282971
    0.254902    0.861298   -0.272816   -1.702751   -1.019736   -56091.089612    19871.471577    3.379747    0.772139    0.134850    4.282971
    0.264706    0.871177   -0.202826   -1.620031   -2.637424   -55596.228302    20243.989471    3.608349    0.868382    0.134850    4.282971
    0.274510    0.878268   -0.137675   -1.472854   -4.159635   -53900.688362    20713.012110    3.839187    0.967901    0.134850    4.282971
    0.284314    0.882797   -0.079891   -1.272142   -5.241355   -51074.333850    21261.609711    4.071551    1.069616    0.134850    4.282971
    0.294118    0.885096   -0.031279   -1.040219   -5.690121   -47434.670188    21862.997799    4.304808    1.172564    0.134850    4.282971
    0.303922    0.885562    0.007392   -0.802778   -5.534280   -43434.288835    22486.893801    4.538420    1.275979    0.134850    4.282971
    0.313725    0.884611    0.036361   -0.580978   -4.954145   -39509.354031    23106.098103    4.771960    1.379312    0.134850    4.282971
    0.323529    0.882632    0.056585   -0.387682   -4.163706   -35976.841819    23700.524690    5.005105    1.482210    0.134850    4.282971
    0.333333    0.879965    0.069390   -0.227886   -3.331213   -33008.586419    24258.080888    5.237630    1.584470    0.134850    4.282971
    0.343137    0.876893    0.076187   -0.101159   -2.557459   -30657.309722    24773.443689    5.469393    1.685993    0.134850    4.282971
    0.352941    0.873639    0.078302   -0.004180   -1.887818   -28899.121069    25246.079595    5.700316    1.786750    0.134850    4.282971
    0.362745    0.870373    0.076893    0.067449   -1.332846   -27670.778862    25678.383769    5.930377    1.886753    0.134850    4.282971
    0.372549    0.867223    0.072930    0.118168   -0.885257   -26894.940207    26074.278690    6.159588    1.986040    0.134850    4.282971
    0.382353    0.864279    0.067205    0.151979   -0.530660   -26494.520676    26438.291261    6.387995    2.084666    0.134850    4.282971
    0.392157    0.861599    0.060355    0.172292   -0.253305   -26399.546429    26775.004026    6.615658    2.182692    0.134850    4.282971
    0.401961    0.859222    0.052886    0.181923   -0.038691   -26549.578654    27088.760107    6.842653    2.280187    0.134850    4.282971
    0.411765    0.857163    0.045195    0.183174    0.125518   -26893.835036    27383.525098    7.069064    2.377219    0.134850    4.282971
    0.421569    0.855426    0.037594    0.177911    0.249400   -27390.280419    27662.839016    7.294973    2.473856    0.134850    4.282971
    0.431373    0.854002    0.030324    0.167651    0.341028   -28004.377019    27929.815865    7.520466    2.570163    0.134850    4.282971
    0.441176    0.852873    0.023567    0.153633    0.406825   -28707.835627    28187.165492    7.745623    2.666204    0.134850    4.282971
    0.450980    0.852014    0.017460    0.136867    0.451918   -29477.516571    28437.223329    7.970517    2.762037    0.134850    4.282971
    0.460784    0.851396    0.012100    0.118185    0.480452   -30294.529685    28681.980385    8.195218    2.857713    0.134850    4.282971
    0.470588    0.850987    0.007552    0.098265    0.495849   -31143.534602    28923.109763    8.419784    2.953281    0.134850    4.282971
    0.480392    0.850750    0.003857    0.077656    0.501007   -32012.221618    29161.988282    8.644266    3.048780    0.134850    4.282971
    0.490196    0.850650    0.001034    0.056795    0.498466   -32890.945489    29399.713074    8.868704    3.144244    0.134850    4.282971
    0.500000    0.850651   -0.000914    0.036016    0.490519   -33772.482598    29637.113715    9.093130    3.239697    0.134850    4.282971
    0.509804    0.850715   -0.001995    0.015557    0.479294   -34651.882312    29874.760804    9.317565    3.335158    0.134850    4.282971
    0.519608    0.850807   -0.002227   -0.004435    0.466808   -35526.384558    30112.972089    9.542021    3.430637    0.134850    4.282971
    0.529412    0.850891   -0.001630   -0.023897    0.454988   -36395.376959    30351.817234    9.766501    3.526136    0.134850    4.282971
