           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.974061    0.000000      -34.144889       19.559094    0.000000    0.000000    0.135363    4.292559
    0.009804    0.042072   -1.529786   -0.975330    0.079321      -34.151821       19.403618    0.005563    0.000002    0.135363    4.292559
    0.019608    0.084073   -1.488672   -0.978979    0.151910      -34.174015       19.252468    0.022243    0.000038    0.135363    4.292559
    0.029412    0.125932   -1.447357   -0.984815    0.219354      -34.213485       19.105104    0.050012    0.000194    0.135363    4.292559
    0.039216    0.167576   -1.405753   -0.992695    0.282947      -34.272520       18.961014    0.088823    0.000611    0.135363    4.292559
    0.049020    0.208931   -1.363777   -1.002520    0.343725      -34.353834       18.819720    0.138608    0.001489    0.135363    4.292559
    0.058824    0.249921   -1.321347   -1.014223    0.402486      -34.460672       18.680780    0.199282    0.003076    0.135363    4.292559
    0.068627    0.290467   -1.278386   -1.027760    0.459794      -34.596916       18.543799    0.270738    0.005674    0.135363    4.292559
    0.078431    0.330489   -1.234817   -1.043105    0.515978      -34.767216       18.408432    0.352847    0.009630    0.135363    4.292559
    0.088235    0.369901   -1.190565   -1.060240    0.571110      -34.977137       18.274404    0.445460    0.015332    0.135363    4.292559
    0.098039    0.408615   -1.145554   -1.079143    0.624979      -35.233323       18.141518    0.548405    0.023204    0.135363    4.292559
    0.107843    0.446541   -1.099711   -1.099781    0.677044      -35.543685       18.009685    0.661484    0.033700    0.135363    4.292559
    0.117647    0.483583   -1.052965   -1.122094    0.726374      -35.917602       17.878946    0.784477    0.047294    0.135363    4.292559
    0.127451    0.519640   -1.005245   -1.145981    0.771576      -36.366110       17.749518    0.917136    0.064471    0.135363    4.292559
    0.137255    0.554610   -0.956490   -1.171281    0.810700      -36.902049       17.621848    1.059188    0.085717    0.135363    4.292559
    0.147059    0.588383   -0.906645   -1.197747    0.841140      -37.540112       17.496685    1.210331    0.111506    0.135363    4.292559
    0.156863    0.620849   -0.855667   -1.225025    0.859518      -38.296660       17.375181    1.370235    0.142286    0.135363    4.292559
    0.166667    0.651892   -0.803532   -1.252613    0.861580      -39.189164       17.259017    1.538537    0.178466    0.135363    4.292559
    0.176471    0.681395   -0.750242   -1.279831    0.842113      -40.234945       17.150575    1.714847    0.220396    0.135363    4.292559
    0.186275    0.709240   -0.695830   -1.305779    0.794930      -41.448845       17.053137    1.898741    0.268354    0.135363    4.292559
    0.196078    0.735310   -0.640372   -1.329294    0.712974      -42.839228       16.971134    2.089766    0.322529    0.135363    4.292559
    0.205882    0.759493   -0.584000   -1.348921    0.588619      -44.401705       16.910407    2.287437    0.383004    0.135363    4.292559
    0.215686    0.781684   -0.526915   -1.362891    0.414296      -46.110022       16.878451    2.491242    0.449743    0.135363    4.292559
    0.225490    0.801790   -0.469397   -1.369134    0.183538      -47.904215       16.884545    2.700641    0.522582    0.135363    4.292559
    0.235294    0.819735   -0.411819   -1.365346   -0.107464      -49.677589       16.939643    2.915072    0.601224    0.135363    4.292559
    0.245098    0.835467   -0.354653   -1.349120   -0.457832      -51.266728       17.055834    3.133956    0.685246    0.135363    4.292559
    0.254902    0.848961   -0.298473   -1.318168   -0.859786      -52.452068       17.245170    3.356704    0.774108    0.135363    4.292559
    0.264706    0.860227   -0.243939   -1.270635   -1.296883      -52.978487       17.517791    3.582725    0.867173    0.135363    4.292559
    0.274510    0.869312   -0.191775   -1.205458   -1.743659      -52.602033       17.879498    3.811436    0.963743    0.135363    4.292559
    0.284314    0.876305   -0.142725   -1.122710   -2.167594      -51.157191       18.329384    4.042270    1.063090    0.135363    4.292559
    0.294118    0.881333   -0.097506   -1.023820   -2.533711      -48.622155       18.858399    4.274690    1.164497    0.135363    4.292559
    0.303922    0.884559   -0.056741   -0.911570   -2.810871      -45.149770       19.449679    4.508197    1.267290    0.135363    4.292559
    0.313725    0.886174   -0.020914   -0.789844   -2.977789      -41.042643       20.080857    4.742339    1.370874    0.135363    4.292559
    0.323529    0.886392    0.009669   -0.663171   -3.026605      -36.679860       20.727676    4.976720    1.474745    0.135363    4.292559
    0.333333    0.885436    0.034899   -0.536184   -2.962941      -32.428582       21.367683    5.210997    1.578500    0.135363    4.292559
    0.343137    0.883530    0.054854   -0.413135   -2.802924      -28.576628       21.982898    5.444892    1.681839    0.135363    4.292559
    0.352941    0.880892    0.069777   -0.297558   -2.568712      -25.303648       22.560979    5.678180    1.784546    0.135363    4.292559
    0.362745    0.877727    0.080042   -0.192101   -2.284127      -22.686714       23.095057    5.910698    1.886488    0.135363    4.292559
    0.372549    0.874221    0.086113   -0.098515   -1.971392      -20.724999       23.582778    6.142329    1.987589    0.135363    4.292559
    0.382353    0.870539    0.088513   -0.017745   -1.649252      -19.368756       24.025047    6.373007    2.087824    0.135363    4.292559
    0.392157    0.866824    0.087790    0.049930   -1.332267      -18.543858       24.424854    6.602704    2.187201    0.135363    4.292559
    0.401961    0.863195    0.084492    0.104746   -1.030910      -18.168913       24.786339    6.831428    2.285756    0.135363    4.292559
    0.411765    0.859750    0.079146    0.147311   -0.752085      -18.165473       25.114124    7.059214    2.383540    0.135363    4.292559
    0.421569    0.856563    0.072253    0.178479   -0.499811      -18.463107       25.412881    7.286122    2.480619    0.135363    4.292559
    0.431373    0.853689    0.064270    0.199258   -0.275899      -19.001201       25.687082    7.512228    2.577064    0.135363    4.292559
    0.441176    0.851166    0.055612    0.210733   -0.080560      -19.728898       25.940863    7.737620    2.672953    0.135363    4.292559
    0.450980    0.849015    0.046648    0.214013    0.087111      -20.604150       26.177977    7.962394    2.768363    0.135363    4.292559
    0.460784    0.847241    0.037699    0.210187    0.228754      -21.592433       26.401779    8.186648    2.863373    0.135363    4.292559
    0.470588    0.845839    0.029042    0.200301    0.346463      -22.665450       26.615241    8.410483    2.958060    0.135363    4.292559
    0.480392    0.844790    0.020911    0.185334    0.442581      -23.799968       26.820982    8.633994    3.052495    0.135363    4.292559
    0.490196    0.844069    0.013501    0.166188    0.519571      -24.976846       27.021286    8.857272    3.146750    0.135363    4.292559
    0.500000    0.843641    0.006971    0.143678    0.579921      -26.180281       27.218126    9.080399    3.240886    0.135363    4.292559
    0.509804    0.843468    0.001445    0.118527    0.626090      -27.397251       27.413185    9.303448    3.334959    0.135363    4.292559
    0.519608    0.843504   -0.002977    0.091362    0.660485      -28.617146       27.607857    9.526479    3.429019    0.135363    4.292559
    0.529412    0.843702   -0.006224    0.062717    0.685439      -29.831564       27.803253    9.749542    3.523105    0.135363    4.292559
    0.539216    0.844011   -0.008241    0.033025    0.703206      -31.034252       28.000197    9.972674    3.617247    0.135363    4.292559
    0.549020    0.844378   -0.008994    0.002626    0.715956      -32.221158       28.199211   10.195896    3.711465    0.135363    4.292559
    0.558824    0.844750   -0.008456   -0.028233    0.725760      -33.390571       28.400503   10.419217    3.805766    0.135363    4.292559
    0.568627    0.845071   -0.006613   -0.059395    0.734572      -34.543305       28.603954   10.642630    3.900146    0.135363    4.292559
    0.578431    0.845288   -0.003454   -0.090790    0.744199      -35.682878       28.809097   10.866117    3.994589    0.135363    4.292559
    0.588235    0.845343    0.001032   -0.122423    0.756255      -36.815630       29.015115   11.089640    4.089065    0.135363    4.292559
    0.598039    0.845182    0.006855   -0.154369    0.772113      -37.950715       29.220833   11.313151    4.183529    0.135363    4.292559
    0.607843    0.844747    0.014031   -0.186760    0.792841      -39.099908       29.424735   11.536584    4.277923    0.135363    4.292559
    0.617647    0.843982    0.022583   -0.219771    0.819144      -40.277161       29.624986   11.759859    4.372173    0.135363    4.292559
    0.627451    0.842827    0.032540   -0.253602    0.851305      -41.497875       29.819480   11.982882    4.466191    0.135363    4.292559
    0.637255    0.841223    0.043942   -0.288463    0.889145      -42.777886       30.005903   12.205542    4.559869    0.135363    4.292559
    0.647059    0.839109    0.056837   -0.324549    0.932011      -44.132194       30.181821   12.427712    4.653085    0.135363    4.292559
    0.656863    0.836421    0.071278   -0.362026    0.978785      -45.573536       30.344776   12.649248    4.745698    0.135363    4.292559
    0.666667    0.833093    0.087329   -0.401008    1.027937      -47.110939       30.492406   12.869990    4.837548    0.135363    4.292559
    0.676471    0.829057    0.105052   -0.441547    1.077617      -48.748421       30.622560   13.089760    4.928456    0.135363    4.292559
    0.686275    0.824243    0.124514   -0.483618    1.125771      -50.484037       30.733409   13.308361    5.018222    0.135363    4.292559
    0.696078    0.818579    0.145777   -0.527119    1.170289      -52.309431       30.823550   13.525579    5.106630    0.135363    4.292559
    0.705882    0.811992    0.168898   -0.571866    1.209156      -54.209985       30.892070   13.741179    5.193442    0.135363    4.292559
    0.715686    0.804406    0.193924   -0.617607    1.240594      -56.165607       30.938593   13.954906    5.278403    0.135363    4.292559
    0.725490    0.795747    0.220890   -0.664028    1.263188      -58.152046       30.963284   14.166488    5.361241    0.135363    4.292559
    0.735294    0.785941    0.249818   -0.710776    1.275967      -60.142599       30.966813   14.375630    5.441673    0.135363    4.292559
    0.745098    0.774915    0.280714   -0.757473    1.278445      -62.109963       30.950299   14.582019    5.519405    0.135363    4.292559
    0.754902    0.762600    0.313567   -0.803736    1.270618      -64.028026       30.915215   14.785324    5.594141    0.135363    4.292559
    0.764706    0.748932    0.348352   -0.849196    1.252921      -65.873374       30.863299   14.985194    5.665586    0.135363    4.292559
