           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.385840    0.000000        6.815495       -3.595967    0.000000    0.000000    0.144884    4.342424
    0.009804    0.042548   -1.511812   -1.384769   -0.067052        6.815486       -3.596120    0.005692    0.000004    0.144884    4.342424
    0.019608    0.084948   -1.452920   -1.381559   -0.133906        6.815454       -3.596269    0.022749    0.000057    0.144884    4.342424
    0.029412    0.127054   -1.394209   -1.376214   -0.200351        6.815397       -3.596414    0.051112    0.000286    0.144884    4.342424
    0.039216    0.168723   -1.335771   -1.368745   -0.266177        6.815314       -3.596555    0.090683    0.000896    0.144884    4.342424
    0.049020    0.209814   -1.277696   -1.359167   -0.331175        6.815199       -3.596694    0.141325    0.002162    0.144884    4.342424
    0.058824    0.250193   -1.220074   -1.347497   -0.395139        6.815051       -3.596830    0.202866    0.004419    0.144884    4.342424
    0.068627    0.289735   -1.162992   -1.333759   -0.457863        6.814864       -3.596963    0.275100    0.008049    0.144884    4.342424
    0.078431    0.328318   -1.106539   -1.317980   -0.519145        6.814633       -3.597095    0.357785    0.013466    0.144884    4.342424
    0.088235    0.365833   -1.050801   -1.300192   -0.578783        6.814355       -3.597226    0.450650    0.021105    0.144884    4.342424
    0.098039    0.402177   -0.995862   -1.280430   -0.636580        6.814023       -3.597355    0.553395    0.031398    0.144884    4.342424
    0.107843    0.437260   -0.941805   -1.258737   -0.692345        6.813630       -3.597482    0.665696    0.044769    0.144884    4.342424
    0.117647    0.471003   -0.888713   -1.235156   -0.745886        6.813170       -3.597608    0.787204    0.061614    0.144884    4.342424
    0.127451    0.503335   -0.836663   -1.209740   -0.797020        6.812636       -3.597732    0.917550    0.082291    0.144884    4.342424
    0.137255    0.534198   -0.785734   -1.182543   -0.845566        6.812020       -3.597855    1.056349    0.107109    0.144884    4.342424
    0.147059    0.563548   -0.735999   -1.153627   -0.891352        6.811313       -3.597974    1.203203    0.136323    0.144884    4.342424
    0.156863    0.591349   -0.687531   -1.123056   -0.934210        6.810510       -3.598091    1.357701    0.170126    0.144884    4.342424
    0.166667    0.617578   -0.640398   -1.090904   -0.973980        6.809602       -3.598203    1.519426    0.208645    0.144884    4.342424
    0.176471    0.642223   -0.594667   -1.057246   -1.010507        6.808583       -3.598310    1.687955    0.251944    0.144884    4.342424
    0.186275    0.665281   -0.550399   -1.022165   -1.043646        6.807450       -3.598410    1.862864    0.300023    0.144884    4.342424
    0.196078    0.686761   -0.507653   -0.985750   -1.073259        6.806201       -3.598502    2.043730    0.352822    0.144884    4.342424
    0.205882    0.706680   -0.466484   -0.948096   -1.099217        6.804838       -3.598583    2.230132    0.410226    0.144884    4.342424
    0.215686    0.725065   -0.426943   -0.909303   -1.121399        6.803368       -3.598652    2.421657    0.472072    0.144884    4.342424
    0.225490    0.741951   -0.389076   -0.869479   -1.139692        6.801800       -3.598706    2.617897    0.538154    0.144884    4.342424
    0.235294    0.757379   -0.352924   -0.828739   -1.153995        6.800155       -3.598741    2.818459    0.608234    0.144884    4.342424
    0.245098    0.771398   -0.318524   -0.787204   -1.164212        6.798454       -3.598757    3.022958    0.682045    0.144884    4.342424
    0.254902    0.784062   -0.285906   -0.745001   -1.170259        6.796729       -3.598749    3.231025    0.759303    0.144884    4.342424
    0.264706    0.795432   -0.255098   -0.702267   -1.172060        6.795016       -3.598716    3.442305    0.839711    0.144884    4.342424
    0.274510    0.805570   -0.226117   -0.659144   -1.169552        6.793355       -3.598654    3.656459    0.922971    0.144884    4.342424
    0.284314    0.814544   -0.198978   -0.615784   -1.162677        6.791787       -3.598563    3.873169    1.008781    0.144884    4.342424
    0.294118    0.822424   -0.173687   -0.572345   -1.151391        6.790354       -3.598440    4.092131    1.096849    0.144884    4.342424
    0.303922    0.829283   -0.150244   -0.528992   -1.135663        6.789094       -3.598286    4.313062    1.186894    0.144884    4.342424
    0.313725    0.835193   -0.128642   -0.485901   -1.115471        6.788036       -3.598100    4.535700    1.278648    0.144884    4.342424
