           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.987342    0.000000   -19029.677868     9637.615241    0.000000    0.000000    0.019020    5.095788
    0.009804    0.049938   -1.521465   -0.987605    0.009900   -19029.794036     9635.177253    0.007839    0.000005    0.019020    5.095788
    0.019608    0.099755   -1.472116   -0.987958    0.010672   -19030.172957     9632.795860    0.031339    0.000077    0.019020    5.095788
    0.029412    0.149329   -1.422750   -0.988331    0.011297   -19030.860447     9630.455687    0.070440    0.000389    0.019020    5.095788
    0.039216    0.198540   -1.373364   -0.988731    0.012072   -19031.911086     9628.141224    0.125049    0.001221    0.019020    5.095788
    0.049020    0.247266   -1.323958   -0.989166    0.013059   -19033.392639     9625.836724    0.195033    0.002960    0.019020    5.095788
    0.058824    0.295389   -1.274529   -0.989647    0.014310   -19035.390342     9623.526066    0.280220    0.006085    0.019020    5.095788
    0.068627    0.342791   -1.225074   -0.990186    0.015884   -19038.012309     9621.192559    0.380403    0.011156    0.019020    5.095788
    0.078431    0.389356   -1.175591   -0.990800    0.017858   -19041.396724     9618.818695    0.495336    0.018804    0.019020    5.095788
    0.088235    0.434969   -1.126074   -0.991506    0.020337   -19045.721666     9616.385829    0.624740    0.029712    0.019020    5.095788
    0.098039    0.479517   -1.076520   -0.992332    0.023456   -19051.218710     9613.873787    0.768298    0.044598    0.019020    5.095788
    0.107843    0.522891   -1.026921   -0.993309    0.027404   -19058.192049     9611.260367    0.925658    0.064199    0.019020    5.095788
    0.117647    0.564982   -0.977268   -0.994481    0.032442   -19067.045796     9608.520721    1.096435    0.089252    0.019020    5.095788
    0.127451    0.605685   -0.927550   -0.995905    0.038932   -19078.323544     9605.626574    1.280208    0.120473    0.019020    5.095788
    0.137255    0.644897   -0.877754   -0.997659    0.047392   -19092.766716     9602.545260    1.476528    0.158539    0.019020    5.095788
    0.147059    0.682519   -0.827860   -0.999849    0.058574   -19111.402215     9599.238499    1.684908    0.204073    0.019020    5.095788
    0.156863    0.718453   -0.777842   -1.002629    0.073589   -19135.676753     9595.660887    1.904836    0.257622    0.019020    5.095788
    0.166667    0.752604   -0.727666   -1.006214    0.094113   -19167.667221     9591.758049    2.135766    0.319642    0.019020    5.095788
    0.176471    0.784881   -0.677285   -1.010922    0.122741   -19210.417887     9587.464464    2.377125    0.390487    0.019020    5.095788
    0.186275    0.815190   -0.626631   -1.017230    0.163585   -19268.494226     9582.701189    2.628308    0.470392    0.019020    5.095788
    0.196078    0.843444   -0.575607   -1.025872    0.223333   -19348.915375     9577.374138    2.888686    0.559467    0.019020    5.095788
    0.205882    0.869549   -0.524071   -1.038007    0.313135   -19462.760544     9571.374965    3.157597    0.657684    0.019020    5.095788
    0.215686    0.893410   -0.471803   -1.055514    0.451929   -19627.981367     9564.590098    3.434354    0.764877    0.019020    5.095788
    0.225490    0.914924   -0.418466   -1.081502    0.671836   -19874.304923     9556.933244    3.718235    0.880732    0.019020    5.095788
    0.235294    0.933969   -0.363517   -1.121127    1.024061   -20251.236528     9548.444092    4.008484    1.004786    0.019020    5.095788
    0.245098    0.950394   -0.306086   -1.182439    1.567751   -20837.463396     9539.574235    4.304306    1.136420    0.019020    5.095788
    0.254902    0.963999   -0.244851   -1.274598    2.241639   -21729.912191     9531.992572    4.604847    1.274842    0.019020    5.095788
    0.264706    0.974512   -0.178304   -1.389904    2.245768   -22892.168557     9530.636911    4.909181    1.419045    0.019020    5.095788
    0.274510    0.981624   -0.107013   -1.436820   -1.095637   -23507.901504     9546.983462    5.216289    1.567717    0.019020    5.095788
    0.284314    0.985233   -0.039563   -1.200931   -8.439020   -21388.162373     9594.809834    5.525075    1.719170    0.019020    5.095788
    0.294118    0.985913    0.007902   -0.677239  -11.064312   -16317.102216     9666.306692    5.834508    1.871656    0.019020    5.095788
    0.303922    0.984889    0.029169   -0.206691   -7.268842   -11797.801783     9733.792622    6.143853    2.024049    0.019020    5.095788
    0.313725    0.983303    0.032198    0.052350   -3.304886    -9370.760299     9784.726523    6.452764    2.175974    0.019020    5.095788
    0.323529    0.981815    0.026527    0.155678   -1.014290    -8438.454152     9821.703342    6.761182    2.327422    0.019020    5.095788
