           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987457    0.000000    -1892.956139      958.757404    0.000000   -0.000000    0.019007    5.096031
    0.009804    0.049941   -1.521459   -0.987616    0.007262    -1892.967758      958.513587    0.007840    0.000005    0.019007    5.096031
    0.019608    0.099760   -1.472109   -0.987925    0.009708    -1893.005656      958.275430    0.031342    0.000077    0.019007    5.096031
    0.029412    0.149336   -1.422743   -0.988289    0.010954    -1893.074414      958.041395    0.070447    0.000389    0.019007    5.096031
    0.039216    0.198549   -1.373357   -0.988690    0.011982    -1893.179491      957.809931    0.125061    0.001222    0.019007    5.096031
    0.049020    0.247277   -1.323950   -0.989130    0.013099    -1893.327665      957.579463    0.195051    0.002961    0.019007    5.096031
    0.058824    0.295403   -1.274520   -0.989618    0.014437    -1893.527461      957.348378    0.280246    0.006086    0.019007    5.096031
    0.068627    0.342807   -1.225064   -0.990167    0.016085    -1893.789692      957.115007    0.380438    0.011158    0.019007    5.096031
    0.078431    0.389374   -1.175579   -0.990791    0.018136    -1894.128182      956.877599    0.495383    0.018807    0.019007    5.096031
    0.088235    0.434989   -1.126060   -0.991513    0.020703    -1894.560744      956.634288    0.624799    0.029717    0.019007    5.096031
    0.098039    0.479539   -1.076503   -0.992357    0.023933    -1895.110542      956.383057    0.768370    0.044605    0.019007    5.096031
    0.107843    0.522914   -1.026899   -0.993357    0.028025    -1895.808008      956.121685    0.925745    0.064210    0.019007    5.096031
    0.117647    0.565006   -0.977241   -0.994559    0.033257    -1896.693568      955.847685    1.096537    0.089267    0.019007    5.096031
    0.127451    0.605711   -0.927516   -0.996023    0.040015    -1897.821606      955.558231    1.280327    0.120493    0.019007    5.096031
    0.137255    0.644924   -0.877710   -0.997831    0.048856    -1899.266299      955.250052    1.476664    0.158567    0.019007    5.096031
    0.147059    0.682546   -0.827803   -1.000098    0.060592    -1901.130390      954.919320    1.685063    0.204109    0.019007    5.096031
    0.156863    0.718479   -0.777768   -1.002983    0.076431    -1903.558629      954.561493    1.905010    0.257668    0.019007    5.096031
    0.166667    0.752629   -0.727569   -1.006722    0.098216    -1906.758819      954.171130    2.135959    0.319700    0.019007    5.096031
    0.176471    0.784902   -0.677155   -1.011658    0.128819    -1911.035556      953.741677    2.377336    0.390560    0.019007    5.096031
    0.186275    0.815208   -0.626453   -1.018313    0.172828    -1916.845612      953.265237    2.628538    0.470482    0.019007    5.096031
    0.196078    0.843454   -0.575361   -1.027495    0.237726    -1924.891140      952.732401    2.888932    0.559577    0.019007    5.096031
    0.205882    0.869547   -0.523721   -1.040486    0.335842    -1936.280073      952.132338    3.157858    0.657818    0.019007    5.096031
    0.215686    0.893391   -0.471296   -1.059348    0.487247    -1952.806392      951.453702    3.434624    0.765038    0.019007    5.096031
    0.225490    0.914878   -0.417717   -1.087381    0.722298    -1977.436898      950.687881    3.718509    0.880924    0.019007    5.096031
    0.235294    0.933881   -0.362408   -1.129567    1.076027    -2015.099605      949.838799    4.008752    1.005013    0.019007    5.096031
    0.245098    0.950244   -0.304509   -1.192007    1.543567    -2073.591521      948.950995    4.304551    1.136681    0.019007    5.096031
    0.254902    0.963764   -0.242920   -1.276561    1.909746    -2162.475590      948.187186    4.605046    1.275124    0.019007    5.096031
    0.264706    0.974190   -0.176911   -1.361467    1.350994    -2278.775612      948.019535    4.909307    1.419307    0.019007    5.096031
    0.274510    0.981288   -0.108207   -1.364079   -1.656391    -2348.186456      949.524646    5.216322    1.567891    0.019007    5.096031
    0.284314    0.985049   -0.044254   -1.152217   -6.851368    -2164.929646      954.047772    5.525037    1.719235    0.019007    5.096031
    0.294118    0.985985    0.003133   -0.722107   -9.532954    -1669.745067      961.110256    5.834468    1.871699    0.019007    5.096031
    0.303922    0.985121    0.027764   -0.280901   -7.541045    -1187.026948      968.084064    6.143879    2.024159    0.019007    5.096031
    0.313725    0.983523    0.033797    0.010605   -4.108805     -915.097731      973.424816    6.452880    2.176163    0.019007    5.096031
    0.323529    0.981919    0.029283    0.148821   -1.555757     -809.767507      977.246326    6.761365    2.327659    0.019007    5.096031
    0.333333    0.980666    0.020565    0.188125   -0.112922     -793.993085      980.083299    7.069396    2.478739    0.019007    5.096031
    0.343137    0.979872    0.011351    0.174786    0.594325     -821.025822      982.367114    7.377105    2.629533    0.019007    5.096031
    0.352941    0.979508    0.003500    0.137066    0.881573     -866.537871      984.383861    7.684634    2.780165    0.019007    5.096031
    0.362745    0.979486   -0.002211    0.091136    0.927537     -917.288144      986.320554    7.992105    2.930744    0.019007    5.096031
    0.372549    0.979691   -0.005632    0.046608    0.826840     -965.215207      988.300743    8.299608    3.081354    0.019007    5.096031
    0.382353    0.980014   -0.006992    0.009409    0.637863    -1005.058999      990.402285    8.607196    3.232046    0.019007    5.096031
    0.392157    0.980363   -0.006750   -0.017159    0.408212    -1033.734771      992.664538    8.914892    3.382842    0.019007    5.096031
    0.401961    0.980671   -0.005472   -0.032117    0.182074    -1050.361827      995.092442    9.222693    3.533742    0.019007    5.096031
    0.411765    0.980902   -0.003717   -0.036575   -0.003836    -1056.201448      997.662830    9.530578    3.684727    0.019007    5.096031
    0.421569    0.981043   -0.001949   -0.033152   -0.127640    -1054.117153     1000.334794    9.838522    3.835769    0.019007    5.096031
    0.431373    0.981102   -0.000481   -0.025125   -0.185691    -1047.630583     1003.062151   10.146497    3.986843    0.019007    5.096031
    0.441176    0.981098    0.000536   -0.015564   -0.189321    -1039.963755     1005.804237   10.454481    4.137925    0.019007    5.096031
    0.450980    0.981056    0.001087   -0.006752   -0.157426    -1033.428906     1008.532202   10.762456    4.288999    0.019007    5.096031
    0.460784    0.980996    0.001246    0.000003   -0.109188    -1029.266789     1011.230425   11.070415    4.440057    0.019007    5.096031
    0.470588    0.980936    0.001129    0.004263   -0.059583    -1027.808865     1013.894505   11.378354    4.591096    0.019007    5.096031
    0.480392    0.980886    0.000859    0.006207   -0.017943    -1028.775058     1016.527747   11.686276    4.742118    0.019007    5.096031
    0.490196    0.980851    0.000539    0.006350    0.011529    -1031.569035     1019.137588   11.994185    4.893126    0.019007    5.096031
    0.500000    0.980832    0.000244    0.005323    0.028402    -1035.507398     1021.732710   12.302085    5.044127    0.019007    5.096031
    0.509804    0.980826    0.000017    0.003717    0.034598    -1039.970111     1024.321070   12.609982    5.195123    0.019007    5.096031
    0.519608    0.980829   -0.000126    0.001996    0.033185    -1044.482457     1026.908789   12.917878    5.346120    0.019007    5.096031
    0.529412    0.980837   -0.000186    0.000460    0.027508    -1048.745057     1029.499731   13.225775    5.497118    0.019007    5.096031
    0.539216    0.980846   -0.000177   -0.000751    0.020625    -1052.628378     1032.095563   13.533676    5.648119    0.019007    5.096031
    0.549020    0.980854   -0.000116   -0.001640    0.015040    -1056.146800     1034.696094   13.841579    5.799122    0.019007    5.096031
    0.558824    0.980857   -0.000017   -0.002320    0.012683    -1059.425844     1037.299705   14.149485    5.950127    0.019007    5.096031
    0.568627    0.980855    0.000115   -0.002989    0.015112    -1062.674598     1039.903706   14.457390    6.101133    0.019007    5.096031
    0.578431    0.980845    0.000286   -0.003922    0.023885    -1066.173420     1042.504489   14.765293    6.252136    0.019007    5.096031
    0.588235    0.980825    0.000517   -0.005484    0.041094    -1070.285278     1045.097374   15.073192    6.403136    0.019007    5.096031
    0.598039    0.980791    0.000853   -0.008167    0.070017    -1075.498160     1047.676036   15.381083    6.554127    0.019007    5.096031
    0.607843    0.980737    0.001364   -0.012671    0.115901    -1082.506016     1050.231401   15.688960    6.705104    0.019007    5.096031
    0.617647    0.980650    0.002166   -0.020018    0.186772    -1092.335486     1052.749866   15.996815    6.856060    0.019007    5.096031
    0.627451    0.980513    0.003436   -0.031709    0.294014    -1106.520712     1055.210674   16.304636    7.006982    0.019007    5.096031
    0.637255    0.980295    0.005442   -0.049884    0.451978    -1127.308642     1057.582376   16.612402    7.157850    0.019007    5.096031
    0.647059    0.979950    0.008576   -0.077409    0.675233    -1157.823886     1059.818678   16.920081    7.308630    0.019007    5.096031
    0.656863    0.979410    0.013390   -0.117736    0.971530    -1202.015305     1061.854935   17.227624    7.459270    0.019007    5.096031
    0.666667    0.978573    0.020611   -0.174278    1.329713    -1264.065398     1063.608220   17.534953    7.609690    0.019007    5.096031
    0.676471    0.977296    0.031111   -0.249135    1.706847    -1346.925927     1064.985741   17.841955    7.759761    0.019007    5.096031
    0.686275    0.975395    0.045798   -0.341416    2.026997    -1450.098428     1065.905563   18.148463    7.909289    0.019007    5.096031
    0.696078    0.972639    0.065434   -0.446099    2.205200    -1567.855029     1066.326475   18.454247    8.057992    0.019007    5.096031
    0.705882    0.968772    0.090438   -0.554654    2.190865    -1689.816515     1066.271977   18.758999    8.205473    0.019007    5.096031
    0.715686    0.963528    0.120763   -0.657640    1.997647    -1804.447946     1065.829765   19.062327    8.351208    0.019007    5.096031
    0.725490    0.956657    0.155934   -0.747776    1.692018    -1903.243480     1065.123777   19.363759    8.494550    0.019007    5.096031
    0.735294    0.947945    0.195208   -0.821588    1.353201    -1982.699850     1064.277002   19.662751    8.634751    0.019007    5.096031
    0.745098    0.937227    0.237757   -0.879092    1.039645    -2043.532362     1063.386040   19.958697    8.770999    0.019007    5.096031
    0.754902    0.924379    0.282812   -0.922418    0.779437    -2088.692058     1062.513882   20.250947    8.902457    0.019007    5.096031
    0.764706    0.909323    0.329738   -0.954440    0.577553    -2121.682631     1061.694844   20.538818    9.028311    0.019007    5.096031
    0.774510    0.892015    0.378040   -0.977918    0.427030    -2145.654464     1060.943445   20.821611    9.147798    0.019007    5.096031
    0.784314    0.872440    0.427350   -0.995133    0.317143    -2163.104185     1060.262380   21.098614    9.260244    0.019007    5.096031
    0.794118    0.850607    0.477401   -1.007825    0.237598    -2175.885236     1059.648132   21.369118    9.365076    0.019007    5.096031
    0.803922    0.826540    0.528000   -1.017268    0.180025    -2185.328137     1059.094417   21.632417    9.461849    0.019007    5.096031
    0.813725    0.800281    0.579010   -1.024372    0.138139    -2192.373487     1058.594094   21.887815    9.550246    0.019007    5.096031
    0.823529    0.771883    0.630330   -1.029780    0.107411    -2197.683307     1058.140144   22.134633    9.630090    0.019007    5.096031
    0.833333    0.741409    0.681887   -1.033950    0.084641    -2201.724569     1057.726103   22.372209    9.701347    0.019007    5.096031
    0.843137    0.708932    0.733629   -1.037205    0.067584    -2204.828686     1057.346219   22.599902    9.764115    0.019007    5.096031
    0.852941    0.674532    0.785516   -1.039778    0.054664    -2207.232851     1056.995456   22.817096    9.818627    0.019007    5.096031
    0.862745    0.638298    0.837517   -1.041836    0.044772    -2209.108469     1056.669436   23.023201    9.865235    0.019007    5.096031
    0.872549    0.600324    0.889612   -1.043501    0.037122    -2210.580666     1056.364357   23.217656    9.904400    0.019007    5.096031
    0.882353    0.560710    0.941781   -1.044865    0.031150    -2211.741735     1056.076902   23.399931    9.936674    0.019007    5.096031
    0.892157    0.519562    0.994013   -1.045995    0.026448    -2212.660437     1055.804162   23.569526    9.962686    0.019007    5.096031
    0.901961    0.476991    1.046296   -1.046942    0.022719    -2213.388511     1055.543556   23.725978    9.983120    0.019007    5.096031
    0.911765    0.433111    1.098623   -1.047745    0.019745    -2213.965245     1055.292770   23.868858    9.998696    0.019007    5.096031
    0.921569    0.388042    1.150988   -1.048434    0.017360    -2214.420740     1055.049701   23.997774   10.010148    0.019007    5.096031
    0.931373    0.341907    1.203384   -1.049033    0.015442    -2214.778246     1054.812411   24.112371   10.018201    0.019007    5.096031
    0.941176    0.294831    1.255808   -1.049560    0.013894    -2215.055857     1054.579089   24.212335   10.023555    0.019007    5.096031
    0.950980    0.246944    1.308257   -1.050030    0.012636    -2215.267753     1054.348018   24.297390   10.026862    0.019007    5.096031
    0.960784    0.198377    1.360729   -1.050455    0.011587    -2215.425119     1054.117549   24.367302   10.028706    0.019007    5.096031
    0.970588    0.149264    1.413220   -1.050843    0.010631    -2215.536834     1053.886081   24.421880   10.029591    0.019007    5.096031
    0.980392    0.099738    1.465730   -1.051197    0.009483    -2215.609993     1053.652044   24.460972   10.029922    0.019007    5.096031
    0.990196    0.049938    1.518257   -1.051499    0.007185    -2215.650339     1053.413886   24.484470   10.029999    0.019007    5.096031
    1.000000   -0.000000    1.570796   -1.051658    0.000000    -2215.662712     1053.170069   24.492310   10.030004    0.019007    5.096031
