           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.144202    0.000000        2.933794       -1.894542   -0.000000    0.000000    0.015026    5.140061
    0.009804    0.050365   -1.513148   -1.143534   -0.035316        2.933780       -1.894790    0.007976    0.000006    0.015026    5.140061
    0.019608    0.100562   -1.455567   -1.141532   -0.070582        2.933735       -1.895032    0.031876    0.000092    0.015026    5.140061
    0.029412    0.150427   -1.398121   -1.138195   -0.105732        2.933654       -1.895270    0.071622    0.000464    0.015026    5.140061
    0.039216    0.199795   -1.340876   -1.133525   -0.140698        2.933529       -1.895506    0.127082    0.001455    0.015026    5.140061
    0.049020    0.248508   -1.283900   -1.127524   -0.175413        2.933355       -1.895740    0.198074    0.003512    0.015026    5.140061
    0.058824    0.296411   -1.227260   -1.120195   -0.209810        2.933120       -1.895976    0.284365    0.007185    0.015026    5.140061
    0.068627    0.343356   -1.171023   -1.111543   -0.243825        2.932812       -1.896214    0.385676    0.013103    0.015026    5.140061
    0.078431    0.389204   -1.115255   -1.101572   -0.277393        2.932418       -1.896456    0.501681    0.021950    0.015026    5.140061
    0.088235    0.433822   -1.060022   -1.090287   -0.310450        2.931918       -1.896704    0.632012    0.034447    0.015026    5.140061
    0.098039    0.477087   -1.005392   -1.077695   -0.342937        2.931289       -1.896961    0.776258    0.051322    0.015026    5.140061
    0.107843    0.518886   -0.951428   -1.063804   -0.374794        2.930499       -1.897227    0.933974    0.073291    0.015026    5.140061
    0.117647    0.559119   -0.898197   -1.048619   -0.405963        2.929510       -1.897506    1.104679    0.101029    0.015026    5.140061
    0.127451    0.597693   -0.845764   -1.032151   -0.436392        2.928271       -1.897800    1.287863    0.135153    0.015026    5.140061
    0.137255    0.634530   -0.794193   -1.014407   -0.466030        2.926717       -1.898112    1.482987    0.176205    0.015026    5.140061
    0.147059    0.669563   -0.743548   -0.995396   -0.494833        2.924762       -1.898444    1.689491    0.224634    0.015026    5.140061
    0.156863    0.702736   -0.693893   -0.975128   -0.522762        2.922291       -1.898802    1.906794    0.280787    0.015026    5.140061
    0.166667    0.734006   -0.645290   -0.953611   -0.549788        2.919153       -1.899188    2.134301    0.344899    0.015026    5.140061
    0.176471    0.763343   -0.597803   -0.930855   -0.575889        2.915140       -1.899607    2.371403    0.417095    0.015026    5.140061
    0.186275    0.790727   -0.551494   -0.906866   -0.601060        2.909974       -1.900066    2.617485    0.497384    0.015026    5.140061
    0.196078    0.816150   -0.506425   -0.881652   -0.625312        2.903266       -1.900570    2.871927    0.585664    0.015026    5.140061
    0.205882    0.839616   -0.462657   -0.855215   -0.648682        2.894481       -1.901127    3.134108    0.681733    0.015026    5.140061
    0.215686    0.861140   -0.420252   -0.827556   -0.671239        2.882862       -1.901746    3.403412    0.785292    0.015026    5.140061
    0.225490    0.880746   -0.379272   -0.798670   -0.693101        2.867342       -1.902434    3.679226    0.895961    0.015026    5.140061
    0.235294    0.898468   -0.339779   -0.768543   -0.714448        2.846393       -1.903202    3.960949    1.013288    0.015026    5.140061
    0.245098    0.914351   -0.301835   -0.737152   -0.735555        2.817833       -1.904058    4.247990    1.136766    0.015026    5.140061
    0.254902    0.928448   -0.265506   -0.704455   -0.756825        2.778548       -1.905006    4.539777    1.265845    0.015026    5.140061
    0.264706    0.940819   -0.230859   -0.670387   -0.778848        2.724171       -1.906046    4.835751    1.399944    0.015026    5.140061
    0.274510    0.951533   -0.197966   -0.634848   -0.802463        2.648813       -1.907156    5.135379    1.538469    0.015026    5.140061
    0.284314    0.960668   -0.166903   -0.597692   -0.828833        2.545238       -1.908285    5.438147    1.680825    0.015026    5.140061
    0.294118    0.968306   -0.137758   -0.558704   -0.859475        2.406495       -1.909316    5.743568    1.826426    0.015026    5.140061
    0.303922    0.974539   -0.110629   -0.517593   -0.896126        2.231213       -1.910031    6.051182    1.974704    0.015026    5.140061
    0.313725    0.979467   -0.085634   -0.473988   -0.940178        2.036008       -1.910049    6.360561    2.125124    0.015026    5.140061
    0.323529    0.983197   -0.062907   -0.427490   -0.991267        1.875815       -1.908810    6.671307    2.277190    0.015026    5.140061
    0.333333    0.985843   -0.042602   -0.377819   -1.044904        1.857419       -1.905668    6.983060    2.430453    0.015026    5.140061
    0.343137    0.987532   -0.024880   -0.325079   -1.090447        2.104688       -1.900211    7.295496    2.584514    0.015026    5.140061
    0.352941    0.988396   -0.009878   -0.270059   -1.112708        2.654148       -1.892689    7.608332    2.739035    0.015026    5.140061
    0.362745    0.988575    0.002325   -0.214304   -1.098815        3.378098       -1.884110    7.921329    2.893738    0.015026    5.140061
    0.372549    0.988209    0.011742   -0.159815   -1.045246        4.062505       -1.875764    8.234293    3.048405    0.015026    5.140061
    0.382353    0.987436    0.018486   -0.108526   -0.958274        4.557750       -1.868581    8.547074    3.202877    0.015026    5.140061
    0.392157    0.986387    0.022759   -0.061936   -0.848815        4.831899       -1.862912    8.859562    3.357045    0.015026    5.140061
    0.401961    0.985180    0.024824   -0.020998   -0.727401        4.925379       -1.858679    9.171691    3.510848    0.015026    5.140061
    0.411765    0.983918    0.024979    0.013800   -0.601997        4.895628       -1.855626    9.483426    3.664259    0.015026    5.140061
    0.421569    0.982689    0.023539    0.042302   -0.477927        4.790191       -1.853468    9.794764    3.817283    0.015026    5.140061
    0.431373    0.981567    0.020820    0.064578   -0.358540        4.641304       -1.851961   10.105729    3.969947    0.015026    5.140061
    0.441176    0.980607    0.017131    0.080844   -0.245914        4.468708       -1.850912   10.416363    4.122296    0.015026    5.140061
    0.450980    0.979852    0.012768    0.091419   -0.141353        4.283765       -1.850176   10.726724    4.274389    0.015026    5.140061
    0.460784    0.979327    0.008007    0.096690   -0.045715        4.092734       -1.849642   11.036882    4.426291    0.015026    5.140061
    0.470588    0.979047    0.003104    0.097103    0.040411        3.898970       -1.849223   11.346913    4.578075    0.015026    5.140061
    0.480392    0.979013   -0.001706    0.093144    0.116604        3.704339       -1.848847   11.656894    4.729812    0.015026    5.140061
