           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.858093    0.000000   -25320.729110    14800.570378   -0.000000    0.000000    0.152133    4.304629
    0.009804    0.042193   -1.534420   -0.867363    0.411484   -25326.744164    14651.936096    0.005595    0.000002    0.152133    4.304629
    0.019608    0.084330   -1.497556   -0.879767    0.445545   -25346.068037    14507.670912    0.022371    0.000034    0.152133    4.304629
    0.029412    0.126351   -1.460153   -0.892963    0.472898   -25380.572562    14367.287832    0.050307    0.000175    0.152133    4.304629
    0.039216    0.168197   -1.422173   -0.907086    0.504266   -25432.380930    14230.333255    0.089363    0.000554    0.152133    4.304629
    0.049020    0.209804   -1.383575   -0.922343    0.541574   -25503.997355    14096.392404    0.139486    0.001355    0.152133    4.304629
    0.058824    0.251104   -1.344304   -0.938979    0.586088   -25598.406032    13965.096277    0.200601    0.002813    0.152133    4.304629
    0.068627    0.292029   -1.304297   -0.957279    0.639102   -25719.177846    13836.130742    0.272620    0.005213    0.152133    4.304629
    0.078431    0.332504   -1.263477   -0.977579    0.702085   -25870.593979    13709.248713    0.355433    0.008888    0.152133    4.304629
    0.088235    0.372452   -1.221752   -1.000276    0.776735   -26057.790596    13584.286652    0.448910    0.014215    0.152133    4.304629
    0.098039    0.411790   -1.179009   -1.025838    0.865012   -26286.926038    13461.187151    0.552901    0.021614    0.152133    4.304629
    0.107843    0.450430   -1.135118   -1.054812    0.969117   -26565.367704    13340.030020    0.667233    0.031542    0.152133    4.304629
    0.117647    0.488277   -1.089921   -1.087840    1.091421   -26901.887861    13221.075242    0.791707    0.044485    0.152133    4.304629
    0.127451    0.525227   -1.043232   -1.125659    1.234269   -27306.842413    13104.822369    0.926101    0.060958    0.152133    4.304629
    0.137255    0.561166   -0.994832   -1.169098    1.399566   -27792.278497    12992.092554    1.070161    0.081489    0.152133    4.304629
    0.147059    0.595970   -0.944464   -1.219047    1.587975   -28371.866242    12884.141231    1.223603    0.106616    0.152133    4.304629
    0.156863    0.629500   -0.891835   -1.276393    1.797469   -29060.462807    12782.811294    1.386108    0.136872    0.152133    4.304629
    0.166667    0.661601   -0.836616   -1.341867    2.020840   -29872.973605    12690.737362    1.557319    0.172769    0.152133    4.304629
    0.176471    0.692099   -0.778456   -1.415774    2.241681   -30821.959291    12611.609090    1.736833    0.214784    0.152133    4.304629
    0.186275    0.720800   -0.717007   -1.497521    2.428483   -31913.157970    12550.490683    1.924200    0.263327    0.152133    4.304629
    0.196078    0.747489   -0.651978   -1.584870    2.527278   -33137.858710    12514.165782    2.118916    0.318715    0.152133    4.304629
    0.205882    0.771933   -0.583226   -1.672899    2.455523   -34461.228454    12511.418547    2.320417    0.381128    0.152133    4.304629
    0.215686    0.793891   -0.510890   -1.752830    2.104399   -35807.056462    12553.061229    2.528075    0.450565    0.152133    4.304629
    0.225490    0.813129   -0.435579   -1.811307    1.361999   -37043.122804    12651.388180    2.741200    0.526791    0.152133    4.304629
    0.235294    0.829448   -0.358550   -1.831206    0.168415   -37977.880860    12818.660921    2.959043    0.609301    0.152133    4.304629
    0.245098    0.842722   -0.281806   -1.795209   -1.408078   -38384.607047    13064.407241    3.180811    0.697314    0.152133    4.304629
    0.254902    0.852937   -0.207976   -1.692094   -3.126684   -38063.111559    13391.963107    3.405692    0.789820    0.152133    4.304629
    0.264706    0.860215   -0.139920   -1.523024   -4.630821   -36922.687474    13795.646681    3.632888    0.885677    0.152133    4.304629
    0.274510    0.864816   -0.080143   -1.303339   -5.604618   -35038.481047    14260.376120    3.861652    0.983755    0.152133    4.304629
    0.284314    0.867108   -0.030277   -1.057766   -5.918489   -32637.028354    14764.516147    4.091321    1.083060    0.152133    4.304629
    0.294118    0.867517    0.009137   -0.811950   -5.652027   -30016.782641    15284.749394    4.321338    1.182813    0.152133    4.304629
    0.303922    0.866478    0.038533   -0.585574   -5.003596   -27455.703097    15800.637185    4.551263    1.282463    0.152133    4.304629
    0.313725    0.864392    0.058997   -0.389848   -4.180586   -25153.629502    16297.203051    4.780764    1.381658    0.152133    4.304629
    0.323529    0.861608    0.071925   -0.228592   -3.336934   -23220.068772    16765.362729    5.009613    1.480196    0.152133    4.304629
    0.333333    0.858412    0.078762   -0.100751   -2.561614   -21690.911286    17200.986742    5.237664    1.577980    0.152133    4.304629
    0.343137    0.855033    0.080849   -0.002759   -1.893152   -20553.948567    17603.488226    5.464838    1.674981    0.152133    4.304629
    0.352941    0.851646    0.079352    0.069829   -1.339133   -19771.268449    17974.501037    5.691112    1.771213    0.152133    4.304629
    0.362745    0.848379    0.075250    0.121427   -0.891475   -19294.756438    18316.869778    5.916501    1.866716    0.152133    4.304629
    0.372549    0.845325    0.069342    0.156001   -0.535943   -19075.242428    18633.967794    6.141051    1.961544    0.152133    4.304629
    0.382353    0.842547    0.062274    0.176937   -0.257223   -19067.138375    18929.277273    6.364826    2.055763    0.152133    4.304629
    0.392157    0.840082    0.054560    0.187049   -0.041239   -19230.313288    19206.152127    6.587906    2.149439    0.152133    4.304629
    0.401961    0.837948    0.046606    0.188649    0.124027   -19530.456135    19467.697754    6.810375    2.242644    0.152133    4.304629
    0.411765    0.836148    0.038730    0.183628    0.248457   -19938.706714    19716.720606    7.032323    2.335447    0.152133    4.304629
    0.421569    0.834675    0.031178    0.173533    0.340021   -20430.998354    19955.716684    7.253838    2.427915    0.152133    4.304629
    0.431373    0.833510    0.024137    0.159634    0.405109   -20987.345581    20186.879874    7.475003    2.520113    0.152133    4.304629
    0.441176    0.832629    0.017743    0.142977    0.448861   -21591.188057    20412.118834    7.695897    2.612101    0.152133    4.304629
    0.450980    0.832002    0.012095    0.124425    0.475452   -22228.835622    20633.076132    7.916592    2.703932    0.152133    4.304629
    0.460784    0.831596    0.007258    0.104687    0.488342   -22889.025043    20851.146342    8.137152    2.795657    0.152133    4.304629
    0.470588    0.831377    0.003268    0.084343    0.490461   -23562.582454    21067.491642    8.357629    2.887316    0.152133    4.304629
    0.480392    0.831308    0.000141    0.063854    0.484364   -24242.178152    21283.054486    8.578068    2.978945    0.152133    4.304629
    0.490196    0.831353   -0.002125    0.043582    0.472336   -24922.157602    21498.567552    8.798506    3.070572    0.152133    4.304629
    0.500000    0.831476   -0.003544    0.023791    0.456472   -25598.431953    21714.561449    9.018966    3.162218    0.152133    4.304629
    0.509804    0.831641   -0.004142    0.004656    0.438730   -26268.411690    21931.370832    9.239465    3.253896    0.152133    4.304629
    0.519608    0.831814   -0.003948   -0.013731    0.420952   -26930.967898    22149.139588    9.460010    3.345612    0.152133    4.304629
    0.529412    0.831963   -0.002994   -0.031359    0.404881   -27586.406711    22367.825737    9.680598    3.437364    0.152133    4.304629
    0.539216    0.832057   -0.001311   -0.048293    0.392154   -28236.443826    22587.206583    9.901219    3.529144    0.152133    4.304629
    0.549020    0.832064    0.001074   -0.064668    0.384284   -28884.167493    22806.884566   10.121855    3.620936    0.152133    4.304629
    0.558824    0.831956    0.004142   -0.080681    0.382643   -29533.980019    23026.294146   10.342477    3.712717    0.152133    4.304629
