           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.408866    0.000000        6.956175       -3.612248   -0.000000   -0.000000    0.162920    4.362201
    0.009804    0.042741   -1.510560   -1.407762   -0.068871        6.956165       -3.612394    0.005744    0.000004    0.162920    4.362201
    0.019608    0.085327   -1.450417   -1.404449   -0.137537        6.956133       -3.612535    0.022956    0.000059    0.162920    4.362201
    0.029412    0.127604   -1.390464   -1.398934   -0.205784        6.956077       -3.612673    0.051573    0.000296    0.162920    4.362201
    0.039216    0.169424   -1.330793   -1.391226   -0.273396        6.955994       -3.612806    0.091492    0.000927    0.162920    4.362201
    0.049020    0.210638   -1.271499   -1.381341   -0.340160        6.955880       -3.612937    0.142571    0.002235    0.162920    4.362201
    0.058824    0.251109   -1.212673   -1.369296   -0.405863        6.955732       -3.613065    0.204627    0.004566    0.162920    4.362201
    0.068627    0.290702   -1.154408   -1.355114   -0.470294        6.955547       -3.613190    0.277444    0.008311    0.162920    4.362201
    0.078431    0.329294   -1.096796   -1.338822   -0.533245        6.955320       -3.613313    0.360767    0.013896    0.162920    4.362201
    0.088235    0.366769   -1.039924   -1.320452   -0.594512        6.955047       -3.613434    0.454314    0.021759    0.162920    4.362201
    0.098039    0.403022   -0.983882   -1.300040   -0.653891        6.954721       -3.613553    0.557768    0.032341    0.162920    4.362201
    0.107843    0.437959   -0.928756   -1.277625   -0.711184        6.954338       -3.613669    0.670788    0.046067    0.162920    4.362201
    0.117647    0.471498   -0.874630   -1.253255   -0.766197        6.953891       -3.613783    0.793011    0.063331    0.162920    4.362201
    0.127451    0.503568   -0.821588   -1.226979   -0.818739        6.953375       -3.613894    0.924050    0.084485    0.162920    4.362201
    0.137255    0.534110   -0.769709   -1.198852   -0.868628        6.952784       -3.614002    1.063503    0.109829    0.162920    4.362201
    0.147059    0.563079   -0.719072   -1.168936   -0.915684        6.952112       -3.614105    1.210952    0.139602    0.162920    4.362201
    0.156863    0.590441   -0.669751   -1.137295   -0.959735        6.951354       -3.614204    1.365970    0.173979    0.162920    4.362201
    0.166667    0.616172   -0.621819   -1.104001   -1.000615        6.950506       -3.614297    1.528122    0.213068    0.162920    4.362201
    0.176471    0.640263   -0.575344   -1.069132   -1.038167        6.949566       -3.614382    1.696967    0.256906    0.162920    4.362201
    0.186275    0.662715   -0.530393   -1.032770   -1.072241        6.948535       -3.614458    1.872066    0.305469    0.162920    4.362201
    0.196078    0.683538   -0.487028   -0.995004   -1.102694        6.947416       -3.614524    2.052979    0.358668    0.162920    4.362201
    0.205882    0.702753   -0.445306   -0.955930   -1.129393        6.946216       -3.614576    2.239270    0.416363    0.162920    4.362201
    0.215686    0.720392   -0.405281   -0.915649   -1.152211        6.944947       -3.614614    2.430513    0.478362    0.162920    4.362201
    0.225490    0.736491   -0.367003   -0.874269   -1.171034        6.943626       -3.614634    2.626287    0.544435    0.162920    4.362201
    0.235294    0.751099   -0.330516   -0.831907   -1.185754        6.942274       -3.614634    2.826186    0.614318    0.162920    4.362201
    0.245098    0.764269   -0.295860   -0.788686   -1.196272        6.940917       -3.614613    3.029815    0.687724    0.162920    4.362201
    0.254902    0.776058   -0.263068   -0.744736   -1.202501        6.939587       -3.614567    3.236797    0.764351    0.162920    4.362201
    0.264706    0.786533   -0.232168   -0.700195   -1.204361        6.938314       -3.614495    3.446768    0.843888    0.162920    4.362201
    0.274510    0.795762   -0.203184   -0.655212   -1.201783        6.937130       -3.614396    3.659385    0.926021    0.162920    4.362201
    0.284314    0.803818   -0.176130   -0.609940   -1.194709        6.936066       -3.614270    3.874323    1.010444    0.162920    4.362201
    0.294118    0.810775   -0.151015   -0.564545   -1.183093        6.935146       -3.614116    4.091276    1.096859    0.162920    4.362201
    0.303922    0.816711   -0.127842   -0.519198   -1.166899        6.934389       -3.613935    4.309960    1.184981    0.162920    4.362201
