           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991990    0.000000      -18.799145       11.860242    0.000000    0.000000    0.153319    4.317849
    0.009804    0.042319   -1.528782   -0.993534    0.096167      -18.806115       11.711674    0.005629    0.000003    0.153319    4.317849
    0.019608    0.084564   -1.486639   -0.998003    0.185275      -18.828400       11.567501    0.022505    0.000040    0.153319    4.317849
    0.029412    0.126658   -1.444249   -1.005182    0.268462      -18.867991       11.427233    0.050600    0.000202    0.153319    4.317849
    0.039216    0.168525   -1.401501   -1.014896    0.346605      -18.927158       11.290415    0.089862    0.000638    0.153319    4.317849
    0.049020    0.210085   -1.358290   -1.026997    0.420341      -19.008584       11.156631    0.140221    0.001553    0.153319    4.317849
    0.058824    0.251256   -1.314519   -1.041356    0.490064      -19.115472       11.025511    0.201584    0.003210    0.153319    4.317849
    0.068627    0.291954   -1.270095   -1.057855    0.555921      -19.251637       10.896744    0.273836    0.005922    0.153319    4.317849
    0.078431    0.332091   -1.224929   -1.076377    0.617800      -19.421619       10.770086    0.356841    0.010053    0.153319    4.317849
    0.088235    0.371573   -1.178938   -1.096797    0.675303      -19.630797       10.645374    0.450437    0.016009    0.153319    4.317849
    0.098039    0.410304   -1.132045   -1.118971    0.727715      -19.885523       10.522554    0.554436    0.024231    0.153319    4.317849
    0.107843    0.448183   -1.084180   -1.142723    0.773965      -20.193237       10.401700    0.668626    0.035192    0.153319    4.317849
    0.117647    0.485104   -1.035279   -1.167832    0.812578      -20.562575       10.283055    0.792765    0.049381    0.153319    4.317849
    0.127451    0.520957   -0.985292   -1.194013    0.841620      -21.003421       10.167075    0.926586    0.067297    0.153319    4.317849
    0.137255    0.555627   -0.934179   -1.220903    0.858640      -21.526850       10.054494    1.069787    0.089434    0.153319    4.317849
    0.147059    0.588996   -0.881922   -1.248035    0.860625      -22.144891        9.946402    1.222040    0.116265    0.153319    4.317849
    0.156863    0.620943   -0.828521   -1.274816    0.843957      -22.869958        9.844347    1.382982    0.148227    0.153319    4.317849
    0.166667    0.651346   -0.774007   -1.300502    0.804418      -23.713777        9.750462    1.552219    0.185705    0.153319    4.317849
    0.176471    0.680083   -0.718444   -1.324175    0.737250      -24.685536        9.667611    1.729323    0.229013    0.153319    4.317849
    0.186275    0.707034   -0.661941   -1.344715    0.637314      -25.788948        9.599559    1.913836    0.278376    0.153319    4.317849
    0.196078    0.732085   -0.604658   -1.360793    0.499412      -27.017904        9.551134    2.105267    0.333915    0.153319    4.317849
    0.205882    0.755131   -0.546816   -1.370867    0.318811      -28.350563        9.528360    2.303096    0.395632    0.153319    4.317849
    0.215686    0.776079   -0.488705   -1.373209    0.092041      -29.742173        9.538485    2.506778    0.463403    0.153319    4.317849
    0.225490    0.794858   -0.430690   -1.365969   -0.182028      -31.117820        9.589830    2.715745    0.536972    0.153319    4.317849
    0.235294    0.811414   -0.373218   -1.347283   -0.500889      -32.367736        9.691330    2.929412    0.615954    0.153319    4.317849
    0.245098    0.825724   -0.316810   -1.315440   -0.857093      -33.349263        9.851683    3.147184    0.699851    0.153319    4.317849
