           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.878609    0.000000     -243.731186      144.028024    0.000000   -0.000000    0.152433    4.306717
    0.009804    0.042213   -1.533659   -0.881366    0.165754     -243.792683      142.542271    0.005600    0.000002    0.152433    4.306717
    0.019608    0.084368   -1.496308   -0.888488    0.285630     -243.989541      141.100251    0.022392    0.000035    0.152433    4.306717
    0.029412    0.126404   -1.458585   -0.898816    0.378744     -244.339916      139.697096    0.050354    0.000178    0.152433    4.306717
    0.039216    0.168261   -1.420371   -0.911724    0.457438     -244.864745      138.328272    0.089445    0.000563    0.152433    4.306717
    0.049020    0.209874   -1.381562   -0.926928    0.529917     -245.589006      136.989637    0.139609    0.001374    0.152433    4.306717
    0.058824    0.251176   -1.342065   -0.944375    0.601845     -246.542675      135.677508    0.200774    0.002848    0.152433    4.306717
    0.068627    0.292096   -1.301781   -0.964171    0.677329     -247.761782      134.388756    0.272846    0.005273    0.152433    4.306717
    0.078431    0.332558   -1.260609   -0.986544    0.759486     -249.289647      133.120924    0.355715    0.008984    0.152433    4.306717
    0.088235    0.372484   -1.218431   -1.011815    0.850758     -251.178333      131.872393    0.449249    0.014363    0.152433    4.306717
    0.098039    0.411786   -1.175119   -1.040383    0.953028     -253.490328      130.642610    0.553295    0.021835    0.152433    4.306717
    0.107843    0.450372   -1.130523   -1.072702    1.067561     -256.300398      129.432392    0.667674    0.031862    0.152433    4.306717
    0.117647    0.488143   -1.084475   -1.109258    1.194777     -259.697498      128.244353    0.792184    0.044938    0.152433    4.306717
    0.127451    0.524989   -1.036785   -1.150535    1.333836     -263.786428      127.083487    0.926594    0.061584    0.152433    4.306717
    0.137255    0.560790   -0.987245   -1.196955    1.481981     -268.688659      125.957958    1.070644    0.082335    0.152433    4.306717
    0.147059    0.595413   -0.935631   -1.248791    1.633635     -274.541222      124.880186    1.224037    0.107733    0.152433    4.306717
    0.156863    0.628715   -0.881714   -1.306037    1.779209     -281.491719      123.868282    1.386445    0.138311    0.152433    4.306717
    0.166667    0.660535   -0.825272   -1.368231    1.903734     -289.686230      122.947934    1.557494    0.174572    0.152433    4.306717
    0.176471    0.690700   -0.766119   -1.434216    1.985478     -299.245098      122.154765    1.736769    0.216970    0.152433    4.306717
    0.186275    0.719020   -0.704135   -1.501851    1.995068     -310.219548      121.537107    1.923807    0.265882    0.152433    4.306717
    0.196078    0.745300   -0.639319   -1.567712    1.895893     -322.521063      121.158852    2.118091    0.321571    0.152433    4.306717
    0.205882    0.769338   -0.571843   -1.626833    1.647053     -335.818257      121.101609    2.319055    0.384151    0.152433    4.306717
    0.215686    0.790938   -0.502127   -1.672641    1.210238     -349.408194      121.464664    2.526076    0.453554    0.152433    4.306717
    0.225490    0.809928   -0.430895   -1.697239    0.561383     -362.097240      122.360380    2.738485    0.529496    0.152433    4.306717
    0.235294    0.826174   -0.359220   -1.692233   -0.294054     -372.170126      123.902315    2.955570    0.611467    0.152433    4.306717
    0.245098    0.839602   -0.288516   -1.650175   -1.306955     -377.560717      126.184453    3.176592    0.698743    0.152433    4.306717
    0.254902    0.850217   -0.220459   -1.566441   -2.379969     -376.305316      129.253863    3.400802    0.790430    0.152433    4.306717
    0.264706    0.858116   -0.156827   -1.440980   -3.380804     -367.205200      133.085130    3.627465    0.885536    0.152433    4.306717
    0.274510    0.863483   -0.099288   -1.279192   -4.174125     -350.405662      137.569161    3.855882    0.983059    0.152433    4.306717
    0.284314    0.866586   -0.049174   -1.091332   -4.660385     -327.524594      142.525688    4.085417    1.082078    0.152433    4.306717
    0.294118    0.867749   -0.007313   -0.890536   -4.802768     -301.197454      147.737333    4.315509    1.181815    0.152433    4.306717
    0.303922    0.867324    0.026035   -0.690199   -4.629700     -274.287619      152.991329    4.545692    1.281664    0.152433    4.306717
    0.313725    0.865667    0.051140   -0.501690   -4.215369     -249.184084      158.112617    4.775591    1.381198    0.152433    4.306717
    0.323529    0.863114    0.068682   -0.333048   -3.651550     -227.452260      162.979619    5.004924    1.480140    0.152433    4.306717
    0.333333    0.859965    0.079608   -0.188736   -3.023841     -209.834317      167.523865    5.233494    1.578331    0.152433    4.306717
    0.343137    0.856476    0.084983   -0.070158   -2.398406     -196.444781      171.720053    5.461179    1.675701    0.152433    4.306717
    0.352941    0.852860    0.085884    0.023499   -1.818584     -187.008909      175.573150    5.687918    1.772238    0.152433    4.306717
    0.362745    0.849281    0.083319    0.094410   -1.307643     -181.059568      179.106693    5.913699    1.867969    0.152433    4.306717
    0.372549    0.845868    0.078191    0.145417   -0.874006     -178.069182      182.353900    6.138549    1.962944    0.152433    4.306717
    0.382353    0.842710    0.071277    0.179543   -0.516541     -177.524993      185.351691    6.362527    2.057228    0.152433    4.306717
