           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.863248    0.000000    -2522.823120     1476.229658    0.000000   -0.000000    0.152164    4.304832
    0.009804    0.042195   -1.534275   -0.868952    0.307132    -2523.427481     1461.366878    0.005595    0.000002    0.152164    4.304832
    0.019608    0.084333   -1.497380   -0.879923    0.407586    -2525.365704     1446.941049    0.022373    0.000035    0.152164    4.304832
    0.029412    0.126356   -1.459976   -0.892792    0.458252    -2528.822808     1432.903472    0.050311    0.000175    0.152164    4.304832
    0.039216    0.168203   -1.422003   -0.906902    0.498755    -2534.010538     1419.208791    0.089371    0.000555    0.152164    4.304832
    0.049020    0.209810   -1.383409   -0.922252    0.540510    -2541.179270     1405.815536    0.139497    0.001357    0.152164    4.304832
    0.058824    0.251111   -1.344137   -0.939032    0.587750    -2550.627593     1392.686815    0.200618    0.002817    0.152164    4.304832
    0.068627    0.292036   -1.304123   -0.957515    0.642810    -2562.712904     1379.791228    0.272642    0.005218    0.152164    4.304832
    0.078431    0.332511   -1.263286   -0.978037    0.707582    -2577.863768     1367.104083    0.355460    0.008895    0.152164    4.304832
    0.088235    0.372458   -1.221534   -1.000998    0.783963    -2596.594407     1354.609045    0.448944    0.014226    0.152164    4.304832
    0.098039    0.411795   -1.178753   -1.026872    0.874005    -2619.521448     1342.300396    0.552941    0.021630    0.152164    4.304832
    0.107843    0.450432   -1.134808   -1.056211    0.979931    -2647.382645     1330.186144    0.667279    0.031565    0.152164    4.304832
    0.117647    0.488274   -1.089542   -1.089661    1.104053    -2681.056475     1318.292313    0.791759    0.044518    0.152164    4.304832
    0.127451    0.525216   -1.042764   -1.127958    1.248536    -2721.579990     1306.668876    0.926157    0.061004    0.152164    4.304832
    0.137255    0.561146   -0.994253   -1.171916    1.414908    -2770.159469     1295.397941    1.070220    0.081552    0.152164    4.304832
    0.147059    0.595936   -0.943752   -1.222396    1.603137    -2828.163345     1284.604979    1.223663    0.106702    0.152164    4.304832
