           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946194    0.000000    -3352.273868     1773.248242   -0.000000    0.000000    0.038664    9.266415
    0.002488    0.023049   -1.548984   -0.946454    0.027016    -3352.296089     1772.161888    0.001669    0.000000    0.038664    9.266415
    0.004975    0.046087   -1.527161   -0.947022    0.039667    -3352.365963     1771.089327    0.006676    0.000003    0.038664    9.266415
    0.007463    0.069103   -1.505323   -0.947731    0.046136    -3352.487460     1770.029155    0.015018    0.000017    0.038664    9.266415
    0.009950    0.092086   -1.483469   -0.948511    0.049921    -3352.664509     1768.979969    0.026691    0.000054    0.038664    9.266415
    0.012438    0.115025   -1.461595   -0.949335    0.052554    -3352.901287     1767.940369    0.041690    0.000131    0.038664    9.266415
    0.014925    0.137909   -1.439703   -0.950193    0.054730    -3353.202333     1766.908951    0.060007    0.000271    0.038664    9.266415
    0.017413    0.160728   -1.417790   -0.951084    0.056774    -3353.572629     1765.884312    0.081634    0.000501    0.038664    9.266415
    0.019900    0.183469   -1.395856   -0.952009    0.058855    -3354.017676     1764.865046    0.106560    0.000852    0.038664    9.266415
    0.022388    0.206122   -1.373900   -0.952970    0.061065    -3354.543562     1763.849739    0.134774    0.001362    0.038664    9.266415
    0.024876    0.228676   -1.351922   -0.953973    0.063463    -3355.157051     1762.836973    0.166262    0.002070    0.038664    9.266415
    0.027363    0.251120   -1.329920   -0.955020    0.066093    -3355.865664     1761.825319    0.201008    0.003022    0.038664    9.266415
    0.029851    0.273443   -1.307894   -0.956119    0.068992    -3356.677783     1760.813335    0.238997    0.004266    0.038664    9.266415
    0.032338    0.295634   -1.285841   -0.957275    0.072195    -3357.602765     1759.799563    0.280209    0.005854    0.038664    9.266415
    0.034826    0.317682   -1.263761   -0.958494    0.075741    -3358.651068     1758.782527    0.324624    0.007844    0.038664    9.266415
    0.037313    0.339576   -1.241653   -0.959784    0.079667    -3359.834408     1757.760728    0.372222    0.010292    0.038664    9.266415
    0.039801    0.361305   -1.219513   -0.961153    0.084018    -3361.165924     1756.732638    0.422979    0.013263    0.038664    9.266415
    0.042289    0.382858   -1.197341   -0.962611    0.088843    -3362.660384     1755.696700    0.476871    0.016820    0.038664    9.266415
    0.044776    0.404225   -1.175135   -0.964167    0.094195    -3364.334413     1754.651316    0.533871    0.021031    0.038664    9.266415
    0.047264    0.425394   -1.152891   -0.965832    0.100139    -3366.206767     1753.594850    0.593951    0.025965    0.038664    9.266415
    0.049751    0.446356   -1.130607   -0.967620    0.106745    -3368.298648     1752.525616    0.657083    0.031692    0.038664    9.266415
    0.052239    0.467098   -1.108281   -0.969546    0.114097    -3370.634075     1751.441874    0.723234    0.038284    0.038664    9.266415
    0.054726    0.487610   -1.085909   -0.971625    0.122290    -3373.240321     1750.341823    0.792373    0.045816    0.038664    9.266415
    0.057214    0.507881   -1.063486   -0.973875    0.131434    -3376.148424     1749.223597    0.864466    0.054360    0.038664    9.266415
    0.059701    0.527901   -1.041010   -0.976319    0.141659    -3379.393797     1748.085254    0.939476    0.063990    0.038664    9.266415
    0.062189    0.547659   -1.018475   -0.978980    0.153113    -3383.016948     1746.924771    1.017367    0.074781    0.038664    9.266415
    0.064677    0.567144   -0.995875   -0.981885    0.165971    -3387.064337     1745.740037    1.098101    0.086806    0.038664    9.266415
    0.067164    0.586346   -0.973206   -0.985067    0.180439    -3391.589401     1744.528849    1.181635    0.100137    0.038664    9.266415
    0.069652    0.605253   -0.950460   -0.988561    0.196759    -3396.653777     1743.288900    1.267930    0.114846    0.038664    9.266415
    0.072139    0.623854   -0.927629   -0.992410    0.215215    -3402.328774     1742.017780    1.356941    0.131002    0.038664    9.266415
    0.074627    0.642140   -0.904705   -0.996663    0.236145    -3408.697149     1740.712971    1.448623    0.148674    0.038664    9.266415
    0.077114    0.660098   -0.881678   -1.001376    0.259949    -3415.855244     1739.371848    1.542930    0.167926    0.038664    9.266415
    0.079602    0.677717   -0.858536   -1.006617    0.287107    -3423.915589     1737.991684    1.639814    0.188822    0.038664    9.266415
    0.082090    0.694988   -0.835267   -1.012463    0.318188    -3433.010050     1736.569660    1.739224    0.211420    0.038664    9.266415
    0.084577    0.711897   -0.811855   -1.019007    0.353876    -3443.293672     1735.102886    1.841110    0.235778    0.038664    9.266415
    0.087065    0.728433   -0.788283   -1.026357    0.394993    -3454.949359     1733.588439    1.945418    0.261948    0.038664    9.266415
    0.089552    0.744585   -0.764531   -1.034641    0.442526    -3468.193589     1732.023410    2.052093    0.289978    0.038664    9.266415
    0.092040    0.760341   -0.740576   -1.044012    0.497663    -3483.283381     1730.404991    2.161079    0.319912    0.038664    9.266415
    0.094527    0.775686   -0.716391   -1.054651    0.561831    -3500.524779     1728.730590    2.272317    0.351790    0.038664    9.266415
    0.097015    0.790609   -0.691943   -1.066777    0.636741    -3520.283123     1726.998013    2.385747    0.385645    0.038664    9.266415
    0.099502    0.805096   -0.667197   -1.080646    0.724429    -3542.995388     1725.205710    2.501307    0.421507    0.038664    9.266415
    0.101990    0.819131   -0.642108   -1.096569    0.827293    -3569.184777     1723.353156    2.618933    0.459398    0.038664    9.266415
    0.104478    0.832700   -0.616625   -1.114911    0.948103    -3599.477571     1721.441372    2.738558    0.499336    0.038664    9.266415
    0.106965    0.845786   -0.590687   -1.136107    1.089957    -3634.621714     1719.473697    2.860114    0.541331    0.038664    9.266415
    0.109453    0.858369   -0.564223   -1.160663    1.256124    -3675.505691     1717.456889    2.983528    0.585387    0.038664    9.266415
    0.111940    0.870432   -0.537148   -1.189160    1.449678    -3723.174315     1715.402708    3.108728    0.631501    0.038664    9.266415
    0.114428    0.881951   -0.509366   -1.222241    1.672760    -3778.834511     1713.330185    3.235635    0.679661    0.038664    9.266415
    0.116915    0.892904   -0.480761   -1.260578    1.925206    -3843.837750     1711.268865    3.364171    0.729848    0.038664    9.266415
    0.119403    0.903262   -0.451206   -1.304795    2.202169    -3919.614533     1709.263387    3.494249    0.782032    0.038664    9.266415
    0.121891    0.912996   -0.420559   -1.355327    2.490253    -4007.517569     1707.379864    3.625784    0.836173    0.038664    9.266415
    0.124378    0.922072   -0.388674   -1.412158    2.761708    -4108.501325     1705.714507    3.758680    0.892218    0.038664    9.266415
    0.126866    0.930454   -0.355414   -1.474420    2.966708    -4222.527088     1704.404716    3.892842    0.950102    0.038664    9.266415
