           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945830    0.000000   -33610.281501    17773.216037    0.000000    0.000000    0.038663    9.266305
    0.002488    0.023049   -1.548990   -0.946339    0.044937   -33610.503636    17762.352603    0.001669    0.000000    0.038663    9.266305
    0.004975    0.046086   -1.527167   -0.947108    0.050197   -33611.202229    17751.627092    0.006676    0.000003    0.038663    9.266305
    0.007463    0.069102   -1.505327   -0.947909    0.051890   -33612.417072    17741.025469    0.015018    0.000017    0.038663    9.266305
    0.009950    0.092085   -1.483468   -0.948729    0.053165   -33614.187507    17730.533711    0.026690    0.000054    0.038663    9.266305
    0.012438    0.115024   -1.461589   -0.949570    0.054458   -33616.555334    17720.137801    0.041689    0.000131    0.038663    9.266305
    0.014925    0.137908   -1.439691   -0.950433    0.055877   -33619.565962    17709.823719    0.060006    0.000271    0.038663    9.266305
    0.017413    0.160726   -1.417773   -0.951324    0.057464   -33623.269230    17699.577427    0.081632    0.000501    0.038663    9.266305
    0.019900    0.183466   -1.395834   -0.952245    0.059247   -33627.720139    17689.384855    0.106558    0.000852    0.038663    9.266305
    0.022388    0.206119   -1.373874   -0.953201    0.061248   -33632.979602    17679.231883    0.134771    0.001362    0.038663    9.266305
    0.024876    0.228673   -1.351890   -0.954197    0.063489   -33639.115243    17669.104318    0.166258    0.002070    0.038663    9.266305
    0.027363    0.251116   -1.329884   -0.955238    0.065993   -33646.202285    17658.987869    0.201003    0.003022    0.038663    9.266305
    0.029851    0.273439   -1.307853   -0.956328    0.068785   -33654.324555    17648.868122    0.238991    0.004266    0.038663    9.266305
    0.032338    0.295629   -1.285796   -0.957474    0.071893   -33663.575615    17638.730503    0.280202    0.005855    0.038663    9.266305
    0.034826    0.317676   -1.263712   -0.958683    0.075348   -33674.060069    17628.560249    0.324616    0.007844    0.038663    9.266305
    0.037313    0.339570   -1.241599   -0.959962    0.079186   -33685.895055    17618.342364    0.372213    0.010293    0.038663    9.266305
    0.039801    0.361298   -1.219456   -0.961319    0.083447   -33699.211974    17608.061580    0.422968    0.013264    0.038663    9.266305
    0.042289    0.382851   -1.197280   -0.962762    0.088178   -33714.158489    17597.702313    0.476858    0.016822    0.038663    9.266305
    0.044776    0.404217   -1.175071   -0.964303    0.093430   -33730.900851    17587.248608    0.533856    0.021033    0.038663    9.266305
    0.047264    0.425386   -1.152824   -0.965952    0.099265   -33749.626602    17576.684088    0.593935    0.025967    0.038663    9.266305
    0.049751    0.446346   -1.130538   -0.967721    0.105752   -33770.547737    17565.991899    0.657064    0.031695    0.038663    9.266305
    0.052239    0.467087   -1.108210   -0.969625    0.112970   -33793.904417    17555.154645    0.723213    0.038288    0.038663    9.266305
    0.054726    0.487598   -1.085837   -0.971680    0.121013   -33819.969317    17544.154326    0.792350    0.045820    0.038663    9.266305
    0.057214    0.507869   -1.063414   -0.973904    0.129987   -33849.052763    17532.972271    0.864440    0.054365    0.038663    9.266305
    0.059701    0.527888   -1.040937   -0.976317    0.140016   -33881.508809    17521.589070    0.939448    0.063996    0.038663    9.266305
    0.062189    0.547645   -1.018403   -0.978943    0.151246   -33917.742432    17509.984500    1.017336    0.074788    0.038663    9.266305
    0.064677    0.567129   -0.995805   -0.981809    0.163845   -33958.218101    17498.137460    1.098066    0.086813    0.038663    9.266305
    0.067164    0.586329   -0.973138   -0.984946    0.178012   -34003.470008    17486.025905    1.181597    0.100144    0.038663    9.266305
    0.069652    0.605235   -0.950396   -0.988388    0.193980   -34054.114305    17473.626786    1.267888    0.114854    0.038663    9.266305
    0.072139    0.623835   -0.927570   -0.992178    0.212024   -34110.863813    17460.916003    1.356896    0.131010    0.038663    9.266305
    0.074627    0.642119   -0.904652   -0.996362    0.232468   -34174.545738    17447.868383    1.448574    0.148682    0.038663    9.266305
    0.077114    0.660077   -0.881633   -1.000996    0.255699   -34246.123076    17434.457679    1.542877    0.167934    0.038663    9.266305
    0.079602    0.677695   -0.858501   -1.006145    0.282176   -34326.720559    17420.656619    1.639756    0.188829    0.038663    9.266305
    0.082090    0.694965   -0.835244   -1.011883    0.312448   -34417.656169    17406.437020    1.739162    0.211426    0.038663    9.266305
    0.084577    0.711874   -0.811847   -1.018300    0.347171   -34520.479509    17391.769993    1.841043    0.235783    0.038663    9.266305
    0.087065    0.728410   -0.788294   -1.025501    0.387134   -34637.018603    17376.626285    1.945346    0.261951    0.038663    9.266305
    0.089552    0.744562   -0.764564   -1.033609    0.433285   -34769.437007    17360.976816    2.052017    0.289978    0.038663    9.266305
    0.092040    0.760318   -0.740635   -1.042772    0.486770   -34920.303491    17344.793480    2.160998    0.319909    0.038663    9.266305
    0.094527    0.775665   -0.716481   -1.053164    0.548966   -35092.676881    17328.050350    2.272232    0.351782    0.038663    9.266305
    0.097015    0.790590   -0.692072   -1.064996    0.621534   -35290.208874    17310.725430    2.385658    0.385632    0.038663    9.266305
    0.099502    0.805079   -0.667371   -1.078518    0.706471   -35517.267603    17292.803205    2.501214    0.421487    0.038663    9.266305
    0.101990    0.819118   -0.642336   -1.094027    0.806157   -35779.083980    17274.278331    2.618836    0.459371    0.038663    9.266305
    0.104478    0.832691   -0.616917   -1.111884    0.923405   -36081.920806    17255.160960    2.738458    0.499299    0.038663    9.266305
    0.106965    0.845783   -0.591056   -1.132514    1.061470   -36433.259918    17235.484409    2.860011    0.541284    0.038663    9.266305
    0.109453    0.858374   -0.564682   -1.156422    1.224000   -36841.992968    17215.316215    2.983425    0.585328    0.038663    9.266305
    0.111940    0.870447   -0.537714   -1.184202    1.414834   -37318.582532    17194.774036    3.108624    0.631427    0.038663    9.266305
    0.114428    0.881979   -0.510054   -1.216531    1.637537   -37875.124736    17174.048521    3.235533    0.679572    0.038663    9.266305
    0.116915    0.892946   -0.481590   -1.254159    1.894410   -38525.179717    17153.436038    3.364072    0.729741    0.038663    9.266305
    0.119403    0.903323   -0.452189   -1.297863    2.184586   -39283.121891    17133.385160    3.494157    0.781907    0.038663    9.266305
    0.121891    0.913079   -0.421705   -1.348336    2.500557   -40162.568899    17114.561705    3.625699    0.836029    0.038663    9.266305
    0.124378    0.922181   -0.389974   -1.405981    2.822211   -41173.145175    17097.937309    3.758608    0.892056    0.038663    9.266305
    0.126866    0.930592   -0.356834   -1.470525    3.107342   -42314.421848    17084.904331    3.892786    0.949924    0.038663    9.266305
    0.129353    0.938270   -0.322140   -1.540371    3.278375   -43565.477342    17077.411924    4.028129    1.009548    0.038663    9.266305
    0.131841    0.945172   -0.285810   -1.611627    3.208048   -44868.634612    17078.098244    4.164529    1.070829    0.038663    9.266305
    0.134328    0.951253   -0.247888   -1.676877    2.714336   -46107.790807    17090.354356    4.301870    1.133638    0.038663    9.266305
    0.136816    0.956471   -0.208641   -1.724131    1.586834   -47087.476359    17118.195355    4.440029    1.197821    0.038663    9.266305
    0.139303    0.960794   -0.168667   -1.737012   -0.327043   -47529.618956    17165.762215    4.578879    1.263194    0.038663    9.266305
    0.141791    0.964209   -0.128966   -1.697648   -2.975804   -47115.291861    17236.323693    4.718289    1.329546    0.038663    9.266305
    0.144279    0.966734   -0.090909   -1.592908   -5.980387   -45589.083532    17330.916848    4.858130    1.396647    0.038663    9.266305
    0.146766    0.968418   -0.056046   -1.421752   -8.687061   -42894.688997    17447.226934    4.998274    1.464267    0.038663    9.266305
    0.149254    0.969351   -0.025768   -1.198609  -10.453476   -39250.773767    17579.540136    5.138607    1.532196    0.038663    9.266305
    0.151741    0.969648   -0.000991   -0.949210  -10.975064   -35091.004713    17720.089092    5.279027    1.600261    0.038663    9.266305
    0.154229    0.969441    0.018004   -0.701216  -10.380134   -30900.619950    17861.117324    5.419452    1.668333    0.038663    9.266305
    0.156716    0.968860    0.031513   -0.475919   -9.060688   -27063.496308    17996.542117    5.559818    1.736331    0.038663    9.266305
    0.159204    0.968026    0.040211   -0.284987   -7.435277   -23797.886270    18122.603249    5.700081    1.804206    0.038663    9.266305
    0.161692    0.967038    0.044942   -0.131700   -5.809036   -21173.699915    18237.647236    5.840210    1.871934    0.038663    9.266305
    0.164179    0.965978    0.046556   -0.013977   -4.349086   -19164.010073    18341.524110    5.980191    1.939509    0.038663    9.266305
    0.166667    0.964910    0.045824    0.072812   -3.118692   -17694.076182    18434.973720    6.120016    2.006933    0.038663    9.266305
    0.169154    0.963879    0.043396    0.133990   -2.120898   -16674.411817    18519.164243    6.259690    2.074216    0.038663    9.266305
    0.171642    0.962919    0.039805    0.174596   -1.331040   -16018.596333    18595.400500    6.399218    2.141368    0.038663    9.266305
    0.174129    0.962051    0.035472    0.198989   -0.715785   -15650.839231    18664.962843    6.538614    2.208403    0.038663    9.266305
    0.176617    0.961287    0.030728    0.210778   -0.242455   -15507.882197    18729.030397    6.677892    2.275335    0.038663    9.266305
    0.179104    0.960635    0.025829    0.212876    0.117276   -15538.249858    18788.652955    6.817068    2.342178    0.038663    9.266305
    0.181592    0.960096    0.020971    0.207618    0.386508   -15700.519244    18844.748318    6.956157    2.408948    0.038663    9.266305
    0.184080    0.959667    0.016300    0.196871    0.583485   -15961.424635    18898.111387    7.095176    2.475656    0.038663    9.266305
    0.186567    0.959343    0.011925    0.182137    0.722378   -16294.144676    18949.427505    7.234140    2.542318    0.038663    9.266305
    0.189055    0.959115    0.007924    0.164636    0.814148   -16676.884969    18999.286238    7.373065    2.608944    0.038663    9.266305
