           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189347    0.000000        4.765877       -2.780099    0.000000    0.000000    0.031644    9.318693
    0.002488    0.023178   -1.543228   -1.189161   -0.021408        4.765874       -2.780210    0.001688    0.000000    0.031644    9.318693
    0.004975    0.046338   -1.515668   -1.188603   -0.042805        4.765865       -2.780320    0.006751    0.000004    0.031644    9.318693
    0.007463    0.069463   -1.488125   -1.187673   -0.064174        4.765850       -2.780428    0.015185    0.000022    0.031644    9.318693
    0.009950    0.092536   -1.460608   -1.186371   -0.085500        4.765827       -2.780535    0.026983    0.000069    0.031644    9.318693
    0.012438    0.115538   -1.433126   -1.184698   -0.106767        4.765797       -2.780641    0.042137    0.000167    0.031644    9.318693
    0.014925    0.138453   -1.405686   -1.182655   -0.127960        4.765758       -2.780747    0.060635    0.000346    0.031644    9.318693
    0.017413    0.161263   -1.378299   -1.180242   -0.149061        4.765711       -2.780852    0.082463    0.000639    0.031644    9.318693
    0.019900    0.183953   -1.350971   -1.177461   -0.170057        4.765654       -2.780956    0.107605    0.001085    0.031644    9.318693
    0.022388    0.206504   -1.323713   -1.174313   -0.190932        4.765587       -2.781060    0.136041    0.001729    0.031644    9.318693
    0.024876    0.228901   -1.296531   -1.170799   -0.211669        4.765509       -2.781163    0.167752    0.002621    0.031644    9.318693
    0.027363    0.251128   -1.269435   -1.166921   -0.232254        4.765419       -2.781267    0.202712    0.003814    0.031644    9.318693
    0.029851    0.273168   -1.242433   -1.162682   -0.252672        4.765317       -2.781371    0.240896    0.005367    0.031644    9.318693
    0.032338    0.295007   -1.215534   -1.158081   -0.272907        4.765200       -2.781475    0.282275    0.007340    0.031644    9.318693
    0.034826    0.316630   -1.188746   -1.153123   -0.292943        4.765069       -2.781579    0.326820    0.009798    0.031644    9.318693
    0.037313    0.338021   -1.162076   -1.147810   -0.312767        4.764921       -2.781684    0.374498    0.012807    0.031644    9.318693
    0.039801    0.359168   -1.135534   -1.142143   -0.332363        4.764755       -2.781789    0.425274    0.016435    0.031644    9.318693
    0.042289    0.380056   -1.109127   -1.136126   -0.351717        4.764570       -2.781895    0.479111    0.020753    0.031644    9.318693
    0.044776    0.400672   -1.082864   -1.129761   -0.370814        4.764364       -2.782003    0.535970    0.025830    0.031644    9.318693
    0.047264    0.421003   -1.056752   -1.123052   -0.389639        4.764135       -2.782111    0.595812    0.031738    0.031644    9.318693
    0.049751    0.441038   -1.030800   -1.116001   -0.408179        4.763880       -2.782221    0.658594    0.038547    0.031644    9.318693
    0.052239    0.460764   -1.005015   -1.108613   -0.426419        4.763598       -2.782332    0.724271    0.046327    0.031644    9.318693
    0.054726    0.480171   -0.979406   -1.100891   -0.444346        4.763286       -2.782445    0.792798    0.055146    0.031644    9.318693
    0.057214    0.499249   -0.953979   -1.092838   -0.461945        4.762941       -2.782559    0.864128    0.065071    0.031644    9.318693
    0.059701    0.517986   -0.928742   -1.084459   -0.479205        4.762559       -2.782676    0.938212    0.076166    0.031644    9.318693
    0.062189    0.536375   -0.903704   -1.075758   -0.496110        4.762137       -2.782795    1.015000    0.088493    0.031644    9.318693
    0.064677    0.554406   -0.878871   -1.066738   -0.512650        4.761672       -2.782916    1.094441    0.102111    0.031644    9.318693
    0.067164    0.572072   -0.854251   -1.057406   -0.528811        4.761157       -2.783039    1.176480    0.117074    0.031644    9.318693
    0.069652    0.589364   -0.829850   -1.047765   -0.544580        4.760590       -2.783166    1.261066    0.133434    0.031644    9.318693
    0.072139    0.606277   -0.805677   -1.037820   -0.559947        4.759963       -2.783295    1.348143    0.151237    0.031644    9.318693
    0.074627    0.622803   -0.781737   -1.027576   -0.574899        4.759270       -2.783427    1.437655    0.170528    0.031644    9.318693
    0.077114    0.638938   -0.758039   -1.017038   -0.589425        4.758506       -2.783563    1.529546    0.191343    0.031644    9.318693
    0.079602    0.654675   -0.734588   -1.006213   -0.603514        4.757661       -2.783702    1.623758    0.213717    0.031644    9.318693
    0.082090    0.670012   -0.711391   -0.995105   -0.617157        4.756727       -2.783845    1.720233    0.237678    0.031644    9.318693
    0.084577    0.684943   -0.688456   -0.983720   -0.630343        4.755694       -2.783992    1.818912    0.263250    0.031644    9.318693
    0.087065    0.699466   -0.665787   -0.972063   -0.643063        4.754552       -2.784143    1.919736    0.290451    0.031644    9.318693
    0.089552    0.713579   -0.643391   -0.960142   -0.655308        4.753287       -2.784298    2.022646    0.319294    0.031644    9.318693
    0.092040    0.727279   -0.621275   -0.947962   -0.667070        4.751886       -2.784458    2.127581    0.349789    0.031644    9.318693
    0.094527    0.740564   -0.599444   -0.935529   -0.678340        4.750333       -2.784623    2.234481    0.381938    0.031644    9.318693
    0.097015    0.753435   -0.577904   -0.922850   -0.689113        4.748611       -2.784793    2.343286    0.415740    0.031644    9.318693
    0.099502    0.765890   -0.556661   -0.909931   -0.699382        4.746700       -2.784969    2.453935    0.451188    0.031644    9.318693
    0.101990    0.777930   -0.535720   -0.896780   -0.709141        4.744577       -2.785150    2.566369    0.488273    0.031644    9.318693
    0.104478    0.789556   -0.515087   -0.883402   -0.718386        4.742218       -2.785336    2.680526    0.526977    0.031644    9.318693
    0.106965    0.800769   -0.494766   -0.869806   -0.727114        4.739595       -2.785529    2.796346    0.567282    0.031644    9.318693
    0.109453    0.811571   -0.474763   -0.855996   -0.735320        4.736677       -2.785728    2.913769    0.609163    0.031644    9.318693
    0.111940    0.821963   -0.455082   -0.841982   -0.743005        4.733428       -2.785933    3.032735    0.652594    0.031644    9.318693
    0.114428    0.831949   -0.435728   -0.827770   -0.750167        4.729809       -2.786144    3.153186    0.697542    0.031644    9.318693
    0.116915    0.841532   -0.416707   -0.813366   -0.756806        4.725777       -2.786361    3.275062    0.743972    0.031644    9.318693
    0.119403    0.850715   -0.398021   -0.798778   -0.762927        4.721282       -2.786585    3.398304    0.791847    0.031644    9.318693
    0.121891    0.859503   -0.379675   -0.784014   -0.768531        4.716272       -2.786815    3.522855    0.841127    0.031644    9.318693
    0.124378    0.867899   -0.361674   -0.769080   -0.773624        4.710688       -2.787050    3.648657    0.891768    0.031644    9.318693
    0.126866    0.875909   -0.344021   -0.753982   -0.778214        4.704466       -2.787291    3.775654    0.943724    0.031644    9.318693
    0.129353    0.883538   -0.326719   -0.738729   -0.782309        4.697535       -2.787536    3.903790    0.996949    0.031644    9.318693
    0.131841    0.890790   -0.309773   -0.723327   -0.785920        4.689823       -2.787785    4.033010    1.051393    0.031644    9.318693
    0.134328    0.897673   -0.293186   -0.707782   -0.789059        4.681252       -2.788037    4.163258    1.107005    0.031644    9.318693
    0.136816    0.904191   -0.276960   -0.692100   -0.791743        4.671742       -2.788289    4.294483    1.163734    0.031644    9.318693
    0.139303    0.910352   -0.261100   -0.676289   -0.793986        4.661214       -2.788541    4.426631    1.221527    0.031644    9.318693
    0.141791    0.916161   -0.245607   -0.660353   -0.795809        4.649593       -2.788790    4.559650    1.280330    0.031644    9.318693
    0.144279    0.921627   -0.230486   -0.644298   -0.797232        4.636813       -2.789032    4.693491    1.340091    0.031644    9.318693
    0.146766    0.926755   -0.215738   -0.628129   -0.798278        4.622821       -2.789264    4.828103    1.400755    0.031644    9.318693
    0.149254    0.931554   -0.201365   -0.611850   -0.798969        4.607592       -2.789482    4.963438    1.462268    0.031644    9.318693
    0.151741    0.936030   -0.187372   -0.595467   -0.799331        4.591131       -2.789681    5.099448    1.524577    0.031644    9.318693
    0.154229    0.940193   -0.173759   -0.578984   -0.799385        4.573492       -2.789855    5.236087    1.587628    0.031644    9.318693
    0.156716    0.944048   -0.160530   -0.562403   -0.799153        4.554788       -2.789996    5.373310    1.651369    0.031644    9.318693
    0.159204    0.947606   -0.147686   -0.545728   -0.798654        4.535209       -2.790097    5.511073    1.715749    0.031644    9.318693
    0.161692    0.950873   -0.135230   -0.528963   -0.797899        4.515036       -2.790149    5.649332    1.780716    0.031644    9.318693
    0.164179    0.953859   -0.123163   -0.512110   -0.796894        4.494648       -2.790144    5.788047    1.846220    0.031644    9.318693
    0.166667    0.956572   -0.111488   -0.495173   -0.795633        4.474535       -2.790070    5.927177    1.912214    0.031644    9.318693
    0.169154    0.959020   -0.100207   -0.478157   -0.794100        4.455290       -2.789920    6.066683    1.978651    0.031644    9.318693
    0.171642    0.961213   -0.089321   -0.461064   -0.792260        4.437589       -2.789683    6.206526    2.045484    0.031644    9.318693
    0.174129    0.963159   -0.078832   -0.443903   -0.790067        4.422163       -2.789353    6.346671    2.112670    0.031644    9.318693
    0.176617    0.964867   -0.068741   -0.426679   -0.787455        4.409738       -2.788922    6.487082    2.180166    0.031644    9.318693
    0.179104    0.966346   -0.059051   -0.409403   -0.784343        4.400973       -2.788387    6.627724    2.247931    0.031644    9.318693
    0.181592    0.967606   -0.049761   -0.392086   -0.780637        4.396379       -2.787750    6.768567    2.315927    0.031644    9.318693
    0.184080    0.968655   -0.040873   -0.374742   -0.776234        4.396243       -2.787012    6.909577    2.384116    0.031644    9.318693
    0.186567    0.969503   -0.032387   -0.357389   -0.771028        4.400569       -2.786183    7.050725    2.452463    0.031644    9.318693
    0.189055    0.970159   -0.024304   -0.340046   -0.764919        4.409045       -2.785274    7.191983    2.520935    0.031644    9.318693
    0.191542    0.970633   -0.016622   -0.322735   -0.757818        4.421047       -2.784300    7.333322    2.589499    0.031644    9.318693
