           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946410    0.000000     -326.791046      173.266552    0.000000    0.000000    0.038673    9.267587
    0.002488    0.023052   -1.548977   -0.946518    0.012052     -326.793269      173.157905    0.001670    0.000000    0.038673    9.267587
    0.004975    0.046093   -1.527153   -0.946809    0.021704     -326.800259      173.050638    0.006678    0.000003    0.038673    9.267587
    0.007463    0.069112   -1.505321   -0.947247    0.029564     -326.812412      172.944610    0.015022    0.000017    0.038673    9.267587
    0.009950    0.092098   -1.483477   -0.947803    0.036102     -326.830118      172.839680    0.026698    0.000054    0.038673    9.267587
    0.012438    0.115040   -1.461620   -0.948459    0.041678     -326.853795      172.735710    0.041700    0.000131    0.038673    9.267587
    0.014925    0.137927   -1.439746   -0.949199    0.046572     -326.883896      172.632558    0.060022    0.000271    0.038673    9.267587
    0.017413    0.160748   -1.417854   -0.950016    0.051002     -326.920917      172.530084    0.081655    0.000501    0.038673    9.267587
    0.019900    0.183492   -1.395943   -0.950903    0.055144     -326.965408      172.428147    0.106588    0.000852    0.038673    9.267587
    0.022388    0.206149   -1.374010   -0.951858    0.059138     -327.017978      172.326606    0.134809    0.001362    0.038673    9.267587
    0.024876    0.228706   -1.352054   -0.952879    0.063100     -327.079302      172.225319    0.166304    0.002070    0.038673    9.267587
    0.027363    0.251154   -1.330075   -0.953970    0.067129     -327.150132      172.124144    0.201060    0.003022    0.038673    9.267587
    0.029851    0.273481   -1.308069   -0.955132    0.071312     -327.231308      172.022935    0.239058    0.004265    0.038673    9.267587
    0.032338    0.295675   -1.286035   -0.956370    0.075727     -327.323763      171.921547    0.280281    0.005853    0.038673    9.267587
    0.034826    0.317728   -1.263972   -0.957691    0.080449     -327.428546      171.819832    0.324709    0.007842    0.038673    9.267587
    0.037313    0.339626   -1.241878   -0.959101    0.085551     -327.546828      171.717641    0.372320    0.010290    0.038673    9.267587
    0.039801    0.361360   -1.219750   -0.960611    0.091109     -327.679925      171.614820    0.423091    0.013260    0.038673    9.267587
    0.042289    0.382918   -1.197586   -0.962230    0.097201     -327.829314      171.511214    0.476998    0.016817    0.038673    9.267587
    0.044776    0.404289   -1.175383   -0.963970    0.103911     -327.996661      171.406662    0.534014    0.021027    0.038673    9.267587
    0.047264    0.425464   -1.153139   -0.965846    0.111334     -328.183844      171.301002    0.594111    0.025960    0.038673    9.267587
    0.049751    0.446430   -1.130849   -0.967872    0.119572     -328.392987      171.194063    0.657261    0.031686    0.038673    9.267587
