           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.233433    0.000000        5.371604       -3.068675    0.000000   -0.000000    0.035311    5.919826
    0.009804    0.057988   -1.499238   -1.232045   -0.063753        5.371584       -3.068948    0.010577    0.000011    0.035311    5.919826
    0.019608    0.115680   -1.427840   -1.227884   -0.127203        5.371521       -3.069213    0.042256    0.000174    0.035311    5.919826
    0.029412    0.172783   -1.356765   -1.220964   -0.190020        5.371404       -3.069474    0.094873    0.000875    0.035311    5.919826
    0.039216    0.229013   -1.286170   -1.211308   -0.251878        5.371223       -3.069732    0.168164    0.002727    0.035311    5.919826
    0.049020    0.284099   -1.216214   -1.198948   -0.312456        5.370967       -3.069989    0.261758    0.006544    0.035311    5.919826
    0.058824    0.337785   -1.147053   -1.183927   -0.371433        5.370617       -3.070247    0.375193    0.013287    0.035311    5.919826
    0.068627    0.389833   -1.078840   -1.166297   -0.428500        5.370154       -3.070510    0.507913    0.024016    0.035311    5.919826
    0.078431    0.440027   -1.011725   -1.146121   -0.483351        5.369550       -3.070779    0.659281    0.039832    0.035311    5.919826
    0.088235    0.488175   -0.945852   -1.123470   -0.535692        5.368772       -3.071057    0.828585    0.061820    0.035311    5.919826
    0.098039    0.534112   -0.881364   -1.098427   -0.585237        5.367778       -3.071346    1.015048    0.090998    0.035311    5.919826
    0.107843    0.577698   -0.818397   -1.071086   -0.631715        5.366511       -3.071648    1.217838    0.128270    0.035311    5.919826
    0.117647    0.618820   -0.757080   -1.041547   -0.674870        5.364901       -3.071966    1.436075    0.174389    0.035311    5.919826
    0.127451    0.657395   -0.697539   -1.009926   -0.714460        5.362856       -3.072303    1.668846    0.229928    0.035311    5.919826
    0.137255    0.693364   -0.639891   -0.976344   -0.750266        5.360259       -3.072662    1.915210    0.295267    0.035311    5.919826
    0.147059    0.726698   -0.584246   -0.940934   -0.782091        5.356960       -3.073045    2.174211    0.370583    0.035311    5.919826
    0.156863    0.757390   -0.530705   -0.903840   -0.809762        5.352764       -3.073455    2.444885    0.455860    0.035311    5.919826
    0.166667    0.785458   -0.479362   -0.865212   -0.833137        5.347425       -3.073893    2.726272    0.550898    0.035311    5.919826
    0.176471    0.810942   -0.430302   -0.825211   -0.852110        5.340634       -3.074361    3.017422    0.655332    0.035311    5.919826
    0.186275    0.833901   -0.383599   -0.784005   -0.866610        5.332006       -3.074860    3.317402    0.768659    0.035311    5.919826
    0.196078    0.854413   -0.339318   -0.741767   -0.876613        5.321081       -3.075388    3.625306    0.890263    0.035311    5.919826
    0.205882    0.872569   -0.297515   -0.698677   -0.882143        5.307327       -3.075939    3.940257    1.019446    0.035311    5.919826
    0.215686    0.888477   -0.258233   -0.654915   -0.883275        5.290167       -3.076505    4.261415    1.155451    0.035311    5.919826
