           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160290    0.000000        3.588423       -2.217170   -0.000000    0.000000    0.026198    5.886123
    0.009804    0.057664   -1.503858   -1.159318   -0.044892        3.588422       -2.217173    0.010458    0.000010    0.026198    5.886123
    0.019608    0.115070   -1.437032   -1.156404   -0.089636        3.588422       -2.217176    0.041785    0.000161    0.026198    5.886123
    0.029412    0.171963   -1.370430   -1.151553   -0.134084        3.588421       -2.217178    0.093841    0.000806    0.026198    5.886123
    0.039216    0.228093   -1.304163   -1.144773   -0.178090        3.588419       -2.217181    0.166395    0.002519    0.026198    5.886123
    0.049020    0.283220   -1.238344   -1.136075   -0.221507        3.588417       -2.217184    0.259126    0.006058    0.026198    5.886123
    0.058824    0.337113   -1.173081   -1.125474   -0.264189        3.588413       -2.217186    0.371628    0.012336    0.026198    5.886123
    0.068627    0.389556   -1.108484   -1.112988   -0.305992        3.588409       -2.217189    0.503414    0.022371    0.026198    5.886123
    0.078431    0.440347   -1.044662   -1.098638   -0.346774        3.588403       -2.217192    0.653922    0.037242    0.026198    5.886123
    0.088235    0.489303   -0.981721   -1.082451   -0.386395        3.588396       -2.217195    0.822519    0.058038    0.026198    5.886123
    0.098039    0.536257   -0.919767   -1.064453   -0.424716        3.588386       -2.217198    1.008507    0.085812    0.026198    5.886123
    0.107843    0.581065   -0.858903   -1.044677   -0.461602        3.588373       -2.217201    1.211136    0.121531    0.026198    5.886123
    0.117647    0.623602   -0.799230   -1.023158   -0.496922        3.588357       -2.217204    1.429603    0.166045    0.026198    5.886123
    0.127451    0.663766   -0.740848   -0.999936   -0.530547        3.588337       -2.217208    1.663066    0.220050    0.026198    5.886123
    0.137255    0.701473   -0.683855   -0.975054   -0.562354        3.588310       -2.217211    1.910648    0.284066    0.026198    5.886123
    0.147059    0.736666   -0.628344   -0.948559   -0.592224        3.588275       -2.217216    2.171448    0.358425    0.026198    5.886123
    0.156863    0.769305   -0.574408   -0.920501   -0.620045        3.588229       -2.217220    2.444547    0.443263    0.026198    5.886123
