           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963100    0.000000    -3417.235803     1775.843215    0.000000    0.000000    0.047418    5.868698
    0.009804    0.057507   -1.515358   -0.964264    0.043236    -3417.382472     1773.208690    0.010397    0.000008    0.047418    5.868698
    0.019608    0.114837   -1.459823   -0.966224    0.052357    -3417.864989     1770.647403    0.041557    0.000132    0.047418    5.868698
    0.029412    0.171812   -1.404167   -0.968419    0.057553    -3418.750481     1768.138306    0.093384    0.000666    0.047418    5.868698
    0.039216    0.228256   -1.348380   -0.970834    0.063132    -3420.122451     1765.660388    0.165717    0.002093    0.047418    5.868698
    0.049020    0.283991   -1.292446   -0.973530    0.070101    -3422.088554     1763.192554    0.258333    0.005067    0.047418    5.868698
    0.058824    0.338841   -1.236346   -0.976596    0.079030    -3424.789347     1760.713440    0.370943    0.010397    0.047418    5.868698
    0.068627    0.392629   -1.180057   -0.980148    0.090530    -3428.410121     1758.201179    0.503194    0.019023    0.047418    5.868698
    0.078431    0.445182   -1.123546   -0.984336    0.105389    -3433.197571     1755.633111    0.654673    0.031983    0.047418    5.868698
    0.088235    0.496326   -1.066771   -0.989357    0.124695    -3439.483730     1752.985471    0.824901    0.050387    0.047418    5.868698
    0.098039    0.545888   -1.009677   -0.995479    0.149980    -3447.720892     1750.233077    1.013337    0.075375    0.047418    5.868698
    0.107843    0.593696   -0.952191   -1.003068    0.183443    -3458.533316     1747.349110    1.219378    0.108088    0.047418    5.868698
    0.117647    0.639578   -0.894214   -1.012634    0.228282    -3472.794833     1744.305126    1.442360    0.149624    0.047418    5.868698
    0.127451    0.683361   -0.835613   -1.024901    0.289210    -3491.746715     1741.071664    1.681555    0.201004    0.047418    5.868698
    0.137255    0.724869   -0.776204   -1.040908    0.373230    -3517.178036     1737.620102    1.936171    0.263134    0.047418    5.868698
    0.147059    0.763916   -0.715733   -1.062172    0.490720    -3551.701061     1733.927238    2.205354    0.336772    0.047418    5.868698
    0.156863    0.800308   -0.653835   -1.090912    0.656692    -3599.161759     1729.985668    2.488179    0.422489    0.047418    5.868698
    0.166667    0.833831   -0.589994   -1.130335    0.891083    -3665.204748     1725.826613    2.783649    0.520642    0.047418    5.868698
    0.176471    0.864242   -0.523476   -1.184832    1.213500    -3757.861536     1721.569646    3.090683    0.631336    0.047418    5.868698
    0.186275    0.891250   -0.453266   -1.259413    1.617146    -3887.392595     1717.529730    3.408105    0.754385    0.047418    5.868698
    0.196078    0.914503   -0.378117   -1.356262    1.982273    -4062.387636     1714.438843    3.734624    0.889251    0.047418    5.868698
    0.205882    0.933580   -0.296978   -1.463342    1.878250    -4273.096561     1713.849021    4.068807    1.034949    0.047418    5.868698
    0.215686    0.948036   -0.210445   -1.530962    0.412739    -4446.335344     1718.592178    4.409065    1.189900    0.047418    5.868698
    0.225490    0.957576   -0.123473   -1.459836   -2.993425    -4394.890176     1732.312781    4.753664    1.351818    0.047418    5.868698
    0.235294    0.962385   -0.046693   -1.173811   -6.660923    -3931.551869     1756.331089    5.100840    1.517900    0.047418    5.868698
    0.245098    0.963356    0.008786   -0.744889   -7.686022    -3174.039871     1786.286014    5.449025    1.685529    0.047418    5.868698
    0.254902    0.961853    0.039573   -0.341324   -6.029103    -2464.672529     1815.320907    5.797070    1.853006    0.047418    5.868698
    0.264706    0.959186    0.050478   -0.060159   -3.688776    -1987.632129     1839.667307    6.144327    2.019609    0.047418    5.868698
    0.274510    0.956286    0.048853    0.099091   -1.850545    -1730.912096     1859.031797    6.490556    2.185195    0.047418    5.868698
    0.284314    0.953690    0.040725    0.172129   -0.674525    -1624.942503     1874.500978    6.835781    2.349862    0.047418    5.868698
    0.294118    0.951649    0.030060    0.191896    0.014798    -1610.582390     1887.282798    7.180163    2.513790    0.047418    5.868698
    0.303922    0.950234    0.019230    0.180793    0.395338    -1648.847309     1898.348961    7.523919    2.677177    0.047418    5.868698
    0.313725    0.949413    0.009573    0.152953    0.584014    -1715.403256     1908.418817    7.867274    2.840216    0.047418    5.868698
    0.323529    0.949096    0.001776    0.117387    0.649596    -1794.760644     1918.016118    8.210427    3.003076    0.047418    5.868698
    0.333333    0.949168   -0.003902    0.080088    0.632694    -1876.578738     1927.520793    8.553539    3.165900    0.047418    5.868698
    0.343137    0.949505   -0.007487    0.045171    0.559717    -1953.681025     1937.202650    8.896728    3.328795    0.047418    5.868698
    0.352941    0.949993   -0.009200    0.015413    0.450942    -2021.140966     1947.240555    9.240070    3.491832    0.047418    5.868698
    0.362745    0.950535   -0.009392   -0.007536    0.324349    -2075.951326     1957.733672    9.583600    3.655047    0.047418    5.868698
    0.372549    0.951053   -0.008476   -0.023054    0.196495    -2116.920981     1968.710819    9.927324    3.818447    0.047418    5.868698
    0.382353    0.951497   -0.006876   -0.031440    0.081536    -2144.543597     1980.142163   10.271224    3.982015    0.047418    5.868698
    0.392157    0.951838   -0.004975   -0.033725   -0.010372    -2160.696310     1991.954833   10.615265    4.145720    0.047418    5.868698
    0.401961    0.952070   -0.003084   -0.031401   -0.074164    -2168.157395     2004.051324   10.959410    4.309525    0.047418    5.868698
    0.411765    0.952198   -0.001419   -0.026117   -0.109825    -2170.039294     2016.327785   11.303620    4.473393    0.047418    5.868698
    0.421569    0.952240   -0.000105   -0.019412   -0.121250    -2169.273664     2028.689061   11.647860    4.637290    0.047418    5.868698
    0.431373    0.952218    0.000812   -0.012534   -0.114534    -2168.252969     2041.058488   11.992102    4.801190    0.047418    5.868698
    0.441176    0.952154    0.001351   -0.006358   -0.096310    -2168.663896     2053.382127   12.336329    4.965074    0.047418    5.868698
    0.450980    0.952068    0.001567   -0.001393   -0.072543    -2171.485792     2065.628418   12.680528    5.128931    0.047418    5.868698
    0.460784    0.951978    0.001538    0.002167   -0.047892    -2177.096304     2077.784865   13.024695    5.292759    0.047418    5.868698
    0.470588    0.951894    0.001344    0.004355   -0.025529    -2185.425393     2089.853320   13.368830    5.456555    0.047418    5.868698
    0.480392    0.951825    0.001060    0.005353   -0.007267    -2196.114181     2101.845072   13.712937    5.620326    0.047418    5.868698
    0.490196    0.951773    0.000746    0.005419    0.006177    -2208.653645     2113.776448   14.057022    5.784076    0.047418    5.868698
    0.500000    0.951739    0.000449    0.004829    0.014886    -2222.492889     2125.665304   14.401092    5.947811    0.047418    5.868698
