           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964306    0.000000     -334.279375      173.931505    0.000000    0.000000    0.047403    5.869980
    0.009804    0.057519   -1.515290   -0.964904    0.025682     -334.294065      173.667987    0.010402    0.000008    0.047403    5.869980
    0.019608    0.114861   -1.459722   -0.966340    0.041414     -334.342380      173.411795    0.041575    0.000132    0.047403    5.869980
    0.029412    0.171848   -1.404056   -0.968316    0.052707     -334.431023      173.160824    0.093424    0.000667    0.047403    5.869980
    0.039216    0.228303   -1.348263   -0.970720    0.062542     -334.568344      172.912970    0.165789    0.002096    0.047403    5.869980
    0.049020    0.284049   -1.292320   -0.973548    0.072693     -334.765116      172.666122    0.258443    0.005073    0.047403    5.869980
    0.058824    0.338908   -1.236201   -0.976861    0.084405     -335.035415      172.418143    0.371100    0.010409    0.047403    5.869980
    0.068627    0.392705   -1.179874   -0.980774    0.098780     -335.397804      172.166844    0.503407    0.019043    0.047403    5.869980
    0.078431    0.445264   -1.123301   -0.985459    0.117015     -335.877004      171.909958    0.654948    0.032018    0.047403    5.869980
    0.088235    0.496411   -1.066431   -0.991152    0.140598     -336.506300      171.645106    0.825243    0.050442    0.047403    5.869980
    0.098039    0.545972   -1.009196   -0.998183    0.171506     -337.331045      171.369769    1.013751    0.075461    0.047403    5.869980
    0.107843    0.593772   -0.951508   -1.007002    0.212423     -338.413850      171.081264    1.219867    0.108219    0.047403    5.869980
    0.117647    0.639636   -0.893247   -1.018228    0.266995     -339.842359      170.776748    1.442922    0.149818    0.047403    5.869980
    0.127451    0.683386   -0.834250   -1.032710    0.340050     -341.741040      170.453282    1.682184    0.201285    0.047403    5.869980
    0.137255    0.724838   -0.774300   -1.051598    0.437636     -344.289153      170.108013    1.936856    0.263534    0.047403    5.869980
    0.147059    0.763798   -0.713101   -1.076398    0.566464     -347.747977      169.738643    2.206072    0.337326    0.047403    5.869980
    0.156863    0.800060   -0.650260   -1.108973    0.731829     -352.500902      169.344453    2.488894    0.423238    0.047403    5.869980
    0.166667    0.833397   -0.585272   -1.151345    0.932110     -359.107304      168.928540    2.784307    0.521621    0.047403    5.869980
    0.176471    0.863553   -0.517525   -1.205024    1.146458     -368.355532      168.502576    3.091207    0.632560    0.047403    5.869980
    0.186275    0.890237   -0.446369   -1.269356    1.311003     -381.239811      168.096718    3.408393    0.755818    0.047403    5.869980
    0.196078    0.913128   -0.371332   -1.338147    1.282154     -398.593443      167.779224    3.734552    0.890768    0.047403    5.869980
    0.205882    0.931893   -0.292585   -1.394179    0.807234     -419.644865      167.690183    4.068251    1.036309    0.047403    5.869980
    0.215686    0.946250   -0.211744   -1.403897   -0.414185     -438.335815      168.078600    4.407946    1.190792    0.047403    5.869980
    0.225490    0.956090   -0.132775   -1.321512   -2.431323     -438.868643      169.274089    4.752014    1.352042    0.047403    5.869980
    0.235294    0.961629   -0.062042   -1.115926   -4.605631     -402.059728      171.465985    5.098850    1.517578    0.047403    5.869980
    0.245098    0.963510   -0.006312   -0.809226   -5.816530     -330.079428      174.389612    5.447003    1.685074    0.047403    5.869980
    0.254902    0.962719    0.030578   -0.475321   -5.544688     -252.390352      177.421876    5.795319    1.852814    0.047403    5.869980
    0.264706    0.960342    0.049322   -0.188198   -4.272438     -194.384717      180.070448    6.143031    2.019852    0.047403    5.869980
    0.274510    0.957318    0.053837    0.016828   -2.756640     -160.990969      182.189473    6.489742    2.185845    0.047403    5.869980
    0.284314    0.954328    0.048966    0.139998   -1.455894     -146.350070      183.846438    6.835350    2.350787    0.047403    5.869980
    0.294118    0.951782    0.038974    0.198046   -0.507418     -143.584067      185.165930    7.179947    2.514828    0.047403    5.869980
    0.303922    0.949879    0.027044    0.210455    0.115174     -147.744895      186.261383    7.523737    2.678171    0.047403    5.869980
    0.313725    0.948666    0.015307    0.193744    0.485850     -155.708986      187.220488    7.866964    2.841032    0.047403    5.869980
    0.323529    0.948089    0.005062    0.160359    0.675303     -165.529469      188.108238    8.209870    3.003617    0.047403    5.869980
    0.333333    0.948041   -0.003004    0.119266    0.737308     -175.934217      188.972723    8.552667    3.166106    0.047403    5.869980
    0.343137    0.948388   -0.008641    0.076844    0.710050     -186.030603      189.849553    8.895522    3.328648    0.047403    5.869980
    0.352941    0.948990   -0.011910    0.037590    0.621407     -195.159506      190.764415    9.238552    3.491351    0.047403    5.869980
    0.362745    0.949718   -0.013087    0.004540    0.493795     -202.843299      191.734255    9.581827    3.654282    0.047403    5.869980
    0.372549    0.950464   -0.012586   -0.020522    0.347100     -208.785860      192.767780    9.925371    3.817468    0.047403    5.869980
    0.382353    0.951144   -0.010891   -0.036945    0.199491     -212.889530      193.865928   10.269175    3.980903    0.047403    5.869980
    0.392157    0.951704   -0.008493   -0.045093    0.066587     -215.259433      195.022851   10.613205    4.144556    0.047403    5.869980
    0.401961    0.952117   -0.005838   -0.046145   -0.040083     -216.176584      196.227595   10.957411    4.308380    0.047403    5.869980
    0.411765    0.952378   -0.003285   -0.041817   -0.114304     -216.038407      197.466335   11.301738    4.472323    0.047403    5.869980
    0.421569    0.952502   -0.001091   -0.034036   -0.155370     -215.281682      198.724726   11.646134    4.636333    0.047403    5.869980
    0.431373    0.952513    0.000601   -0.024642   -0.167142     -214.310115      199.989898   11.990554    4.800366    0.047403    5.869980
    0.441176    0.952443    0.001744   -0.015167   -0.156364     -213.444065      201.251743   12.334963    4.964387    0.047403    5.869980
    0.450980    0.952322    0.002367   -0.006720   -0.130829     -212.898713      202.503445   12.679336    5.128375    0.047403    5.869980
    0.460784    0.952179    0.002550    0.000039   -0.097903     -212.786614      203.741362   13.023661    5.292316    0.047403    5.869980
    0.470588    0.952035    0.002400    0.004840   -0.063605     -213.135494      204.964508   13.367933    5.456208    0.047403    5.869980
    0.480392    0.951907    0.002030    0.007718   -0.032230     -213.912150      206.173844   13.712155    5.620052    0.047403    5.869980
    0.490196    0.951804    0.001544    0.008914   -0.006380     -215.046016      207.371572   14.056336    5.783856    0.047403    5.869980
    0.500000    0.951730    0.001030    0.008779    0.012792     -216.449022      208.560507   14.400484    5.947630    0.047403    5.869980
    0.509804    0.951685    0.000552    0.007704    0.025239     -218.030646      209.743584   14.744611    6.111384    0.047403    5.869980
    0.519608    0.951665    0.000154    0.006062    0.031677     -219.708314      210.923503   15.088726    6.275126    0.047403    5.869980
    0.529412    0.951665   -0.000141    0.004172    0.033286     -221.413850      212.102504   15.432838    6.438865    0.047403    5.869980
    0.539216    0.951679   -0.000326    0.002281    0.031467     -223.096759      213.282250   15.776953    6.602607    0.047403    5.869980
    0.549020    0.951700   -0.000407    0.000549    0.027661     -224.725123      214.463791   16.121074    6.766356    0.047403    5.869980
    0.558824    0.951724   -0.000394   -0.000941    0.023232     -226.284789      215.647589   16.465204    6.930112    0.047403    5.869980
    0.568627    0.951744   -0.000303   -0.002185    0.019398     -227.777513      216.833585   16.809341    7.093876    0.047403    5.869980
    0.578431    0.951758   -0.000146   -0.003243    0.017230     -229.218700      218.021270   17.153485    7.257645    0.047403    5.869980
    0.588235    0.951760    0.000069   -0.004235    0.017680     -230.635342      219.209760   17.497632    7.421418    0.047403    5.869980
    0.598039    0.951748    0.000343   -0.005336    0.021673     -232.064737      220.397832   17.841777    7.585189    0.047403    5.869980
    0.607843    0.951719    0.000689   -0.006772    0.030214     -233.554539      221.583923   18.185915    7.748953    0.047403    5.869980
    0.617647    0.951667    0.001134   -0.008835    0.044544     -235.164593      222.766065   18.530038    7.912703    0.047403    5.869980
    0.627451    0.951586    0.001725   -0.011895    0.066296     -236.971022      223.941740   18.874138    8.076431    0.047403    5.869980
    0.637255    0.951465    0.002532   -0.016428    0.097662     -239.072884      225.107642   19.218201    8.240124    0.047403    5.869980
