           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.585742    0.000000      -60.943858       62.995563    0.000000    0.000000    0.144800    5.968470
    0.009804    0.058503   -1.536371   -0.593343    0.336142      -61.025159       60.902598    0.010756    0.000005    0.144800    5.968470
    0.019608    0.116935   -1.501099   -0.614293    0.621624      -61.292561       58.889693    0.043009    0.000087    0.144800    5.968470
    0.029412    0.175220   -1.464249   -0.647155    0.889648      -61.786955       56.943814    0.096722    0.000446    0.144800    5.968470
    0.039216    0.233268   -1.425133   -0.691840    1.163738      -62.563864       55.053227    0.171822    0.001429    0.144800    5.968470
    0.049020    0.290969   -1.383037   -0.749223    1.461082      -63.699678       53.207794    0.268204    0.003550    0.144800    5.968470
    0.058824    0.348189   -1.337174   -0.820887    1.793859      -65.299762       51.399460    0.385717    0.007506    0.144800    5.968470
    0.068627    0.404754   -1.286651   -0.908879    2.168881      -67.509835       49.623083    0.524153    0.014211    0.144800    5.968470
    0.078431    0.460441   -1.230447   -1.015412    2.585530      -70.531690       47.877836    0.683231    0.024819    0.144800    5.968470
    0.088235    0.514960   -1.167419   -1.142412    3.031754      -74.643770       46.169557    0.862579    0.040750    0.144800    5.968470
    0.098039    0.567935   -1.096334   -1.290796    3.477799      -80.225047       44.514703    1.061700    0.063699    0.144800    5.968470
    0.107843    0.618880   -1.015962   -1.459371    3.867692      -87.774206       42.946911    1.279941    0.095612    0.144800    5.968470
    0.117647    0.667180   -0.925244   -1.643230    4.109660      -97.899803       41.527629    1.516447    0.138597    0.144800    5.968470
    0.127451    0.712086   -0.823563   -1.831666    4.069549     -111.221158       40.362400    1.770112    0.194738    0.144800    5.968470
    0.137255    0.752723   -0.711156   -2.005941    3.577136     -128.058697       39.622916    2.039531    0.265781    0.144800    5.968470
    0.147059    0.788162   -0.589628   -2.137977    2.463298     -147.746646       39.568662    2.322962    0.352708    0.144800    5.968470
    0.156863    0.817537   -0.462468   -2.192191    0.648373     -167.565278       40.546331    2.618333    0.455288    0.144800    5.968470
    0.166667    0.840232   -0.335293   -2.133396   -1.725779     -182.037578       42.923672    2.923288    0.571803    0.144800    5.968470
    0.176471    0.856079   -0.215416   -1.941533   -4.208662     -184.419558       46.923215    3.235325    0.699206    0.144800    5.968470
    0.186275    0.865479   -0.110495   -1.626918   -6.154641     -171.214625       52.419803    3.551982    0.833742    0.144800    5.968470
    0.196078    0.869373   -0.026575   -1.233184   -7.057430     -145.917332       58.893409    3.871048    0.971844    0.144800    5.968470
    0.205882    0.869053    0.033480   -0.821611   -6.832600     -116.956996       65.643220    4.190727    1.110802    0.144800    5.968470
    0.215686    0.865911    0.070324   -0.447571   -5.784099      -92.021085       72.087672    4.509729    1.248988    0.144800    5.968470
    0.225490    0.861219    0.087276   -0.145437   -4.351668      -74.859694       77.912841    4.827255    1.385660    0.144800    5.968470
    0.235294    0.856006    0.088988    0.072972   -2.897375      -65.810094       83.042349    5.142932    1.520645    0.144800    5.968470
    0.245098    0.851020    0.080290    0.211985   -1.633356      -63.547630       87.539695    5.456717    1.654061    0.144800    5.968470
    0.254902    0.846739    0.065480    0.284400   -0.643586      -66.351504       91.525810    5.768786    1.786148    0.144800    5.968470
    0.264706    0.843414    0.048002    0.305778    0.067518      -72.666568       95.131789    6.079453    1.917190    0.144800    5.968470
    0.274510    0.841125    0.030396    0.291142    0.533916      -81.250140       98.477929    6.389088    2.047473    0.144800    5.968470
    0.284314    0.839826    0.014378    0.253467    0.802157      -91.151955      101.666861    6.698066    2.177272    0.144800    5.968470
