           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.573005    0.000000     -757.246541      684.134034    0.000000    0.000000    0.144073    5.961395
    0.009804    0.058434   -1.537056   -0.584814    0.468524     -758.042131      663.185039    0.010730    0.000005    0.144073    5.961395
    0.019608    0.116800   -1.502207   -0.609020    0.664884     -760.668706      643.034579    0.042908    0.000085    0.144073    5.961395
    0.029412    0.175022   -1.465744   -0.639692    0.804728     -765.539183      623.552105    0.096495    0.000438    0.144073    5.961395
    0.039216    0.233015   -1.427317   -0.676367    0.951044     -773.195706      604.619908    0.171424    0.001404    0.144073    5.961395
    0.049020    0.290675   -1.386543   -0.720316    1.130141     -784.362620      586.135986    0.267591    0.003482    0.144073    5.961395
    0.058824    0.347882   -1.342935   -0.773782    1.361443     -800.018424      568.018881    0.384852    0.007342    0.144073    5.961395
    0.068627    0.404489   -1.295848   -0.839980    1.666471     -821.499155      550.215871    0.523016    0.013841    0.144073    5.961395
    0.078431    0.460313   -1.244416   -0.923358    2.072190     -850.646595      532.716926    0.681830    0.024047    0.144073    5.961395
    0.088235    0.515120   -1.187466   -1.029938    2.611212     -890.016049      515.578647    0.860966    0.039265    0.144073    5.961395
    0.098039    0.568602   -1.123423   -1.167533    3.316086     -943.149432      498.965636    1.059995    0.061061    0.144073    5.961395
    0.107843    0.620347   -1.050209   -1.345346    4.199393    -1014.872920      483.222175    1.278359    0.091294    0.144073    5.961395
    0.117647    0.669788   -0.965214   -1.571804    5.204473    -1111.418339      468.995264    1.515322    0.132112    0.144073    5.961395
    0.127451    0.716151   -0.865489   -1.848538    6.110232    -1239.710495      457.437887    1.769904    0.185880    0.144073    5.961395
    0.137255    0.758397   -0.748474   -2.158102    6.405618    -1404.117031      450.510664    2.040791    0.254939    0.144073    5.961395
    0.147059    0.795231   -0.613609   -2.446488    5.268040    -1597.560723      451.308720    2.326241    0.341059    0.144073    5.961395
    0.156863    0.825254   -0.464844   -2.613978    1.965391    -1785.799900      464.046093    2.624007    0.444575    0.144073    5.961395
    0.166667    0.847369   -0.312717   -2.544663   -3.158596    -1898.687280      492.879253    2.931371    0.563548    0.144073    5.961395
    0.176471    0.861316   -0.173094   -2.187900   -8.080737    -1863.298587      539.122378    3.245346    0.693797    0.144073    5.961395
    0.186275    0.867979   -0.061071   -1.623930  -10.464981    -1674.541880      598.881268    3.563062    0.830274    0.144073    5.961395
    0.196078    0.869125    0.015938   -1.018128   -9.824013    -1410.361711      664.510122    3.882150    0.968845    0.144073    5.961395
    0.205882    0.866765    0.059848   -0.507237   -7.471787    -1162.660701      728.878652    4.200956    1.107108    0.144073    5.961395
    0.215686    0.862633    0.078142   -0.143734   -4.872534     -981.508331      787.987166    4.518524    1.244078    0.144073    5.961395
    0.225490    0.857972    0.079338    0.082440   -2.761285     -875.791771      840.734103    4.834447    1.379541    0.144073    5.961395
    0.235294    0.853562    0.070535    0.204353   -1.277931     -834.449823      887.636782    5.148687    1.513608    0.144073    5.961395
    0.245098    0.849828    0.056835    0.254962   -0.317789     -841.524172      929.821765    5.461422    1.646502    0.144073    5.961395
    0.254902    0.846951    0.041618    0.259863    0.265073     -882.429758      968.501973    5.772942    1.778474    0.144073    5.961395
    0.264706    0.844953    0.026992    0.237239    0.589910     -945.528346     1004.768571    6.083567    1.909772    0.144073    5.961395
    0.274510    0.843760    0.014176    0.199645    0.740958    -1021.975045     1039.531879    6.393609    2.040628    0.144073    5.961395
    0.284314    0.843248    0.003778    0.155700    0.775577    -1105.156117     1073.520067    6.703343    2.171245    0.144073    5.961395
    0.294118    0.843268   -0.004015    0.111277    0.733460    -1190.167818     1107.295427    7.012991    2.301796    0.144073    5.961395
    0.303922    0.843669   -0.009297    0.070264    0.643259    -1273.439135     1141.273360    7.322721    2.432412    0.144073    5.961395
    0.313725    0.844311   -0.012342    0.035053    0.526593    -1352.483794     1175.740186    7.632647    2.563189    0.144073    5.961395
    0.323529    0.845075   -0.013532    0.006869    0.400161    -1425.735854     1210.869928    7.942834    2.694183    0.144073    5.961395
    0.333333    0.845865   -0.013289   -0.013972    0.276706    -1492.423383     1246.741230    8.253309    2.825420    0.144073    5.961395
    0.343137    0.846609   -0.012035   -0.027835    0.165388    -1552.446607     1283.355206    8.564067    2.956898    0.144073    5.961395
    0.352941    0.847259   -0.010155   -0.035558    0.072012    -1606.243146     1320.654209    8.875082    3.088596    0.144073    5.961395
    0.362745    0.847790   -0.007976   -0.038255   -0.000662    -1654.638626     1358.540727    9.186315    3.220481    0.144073    5.961395
    0.372549    0.848191   -0.005757   -0.037144   -0.052424    -1698.692429     1396.895168    9.497719    3.352513    0.144073    5.961395
    0.382353    0.848466   -0.003686   -0.033412   -0.084974    -1739.553444     1435.591299    9.809247    3.484652    0.144073    5.961395
    0.392157    0.848627   -0.001882   -0.028118   -0.101227    -1778.339604     1474.508403   10.120854    3.616859    0.144073    5.961395
    0.401961    0.848692   -0.000412   -0.022136   -0.104671    -1816.049842     1513.539760   10.432502    3.749102    0.144073    5.961395
    0.411765    0.848682    0.000705   -0.016138   -0.098843    -1853.510597     1552.597577   10.744160    3.881353    0.144073    5.961395
    0.421569    0.848617    0.001483   -0.010596   -0.086977    -1891.353546     1591.614857   11.055803    4.013591    0.144073    5.961395
    0.431373    0.848515    0.001958   -0.005805   -0.071798    -1930.017890     1630.544926   11.367415    4.145803    0.144073    5.961395
    0.441176    0.848393    0.002179   -0.001916   -0.055435    -1969.769393     1669.359371   11.678986    4.277980    0.144073    5.961395
    0.450980    0.848264    0.002201    0.001030   -0.039436    -2010.728950     1708.045072   11.990510    4.410117    0.144073    5.961395
    0.460784    0.848138    0.002077    0.003075   -0.024826    -2052.904885     1746.600859   12.301987    4.542214    0.144073    5.961395
    0.470588    0.848023    0.001857    0.004307   -0.012194    -2096.224868     1785.034194   12.613420    4.674273    0.144073    5.961395
    0.480392    0.847922    0.001587    0.004845   -0.001786    -2140.564953     1823.358127   12.924812    4.806299    0.144073    5.961395
    0.490196    0.847838    0.001302    0.004817    0.006409    -2185.774428     1861.588658   13.236171    4.938296    0.144073    5.961395
    0.500000    0.847770    0.001032    0.004348    0.012580    -2231.696069     1899.742566   13.547502    5.070270    0.144073    5.961395
    0.509804    0.847716    0.000800    0.003550    0.017034    -2278.181963     1937.835692   13.858811    5.202224    0.144073    5.961395
    0.519608    0.847675    0.000622    0.002515    0.020149    -2325.105386     1975.881642   14.170102    5.334164    0.144073    5.961395
    0.529412    0.847642    0.000509    0.001316    0.022334    -2372.369383     2013.890844   14.481380    5.466093    0.144073    5.961395
    0.539216    0.847614    0.000470   -0.000001    0.024013    -2419.912798     2051.869877   14.792647    5.598012    0.144073    5.961395
    0.549020    0.847586    0.000511   -0.001411    0.025600    -2467.714495     2089.821010   15.103904    5.729923    0.144073    5.961395
    0.558824    0.847553    0.000637   -0.002914    0.027504    -2515.796476     2127.741850   15.415149    5.861824    0.144073    5.961395
    0.568627    0.847510    0.000854   -0.004534    0.030120    -2564.226614     2165.625039   15.726381    5.993713    0.144073    5.961395
    0.578431    0.847451    0.001170   -0.006315    0.033843    -2613.121635     2203.457913   16.037594    6.125587    0.144073    5.961395
    0.588235    0.847371    0.001597   -0.008326    0.039072    -2662.650941     2241.222064   16.348782    6.257439    0.144073    5.961395
    0.598039    0.847262    0.002150   -0.010658    0.046227    -2713.041839     2278.892731   16.659935    6.389262    0.144073    5.961395
    0.607843    0.847117    0.002851   -0.013426    0.055766    -2764.586627     2316.437951   16.971042    6.521045    0.144073    5.961395
    0.617647    0.846925    0.003730   -0.016769    0.068198    -2817.651933     2353.817436   17.282088    6.652776    0.144073    5.961395
    0.627451    0.846676    0.004826   -0.020860    0.084109    -2872.690531     2390.981091   17.593053    6.784439    0.144073    5.961395
    0.637255    0.846356    0.006187   -0.025902    0.104172    -2930.255688     2427.867164   17.903914    6.916012    0.144073    5.961395
    0.647059    0.845947    0.007877   -0.032137    0.129161    -2991.017742     2464.399974   18.214641    7.047471    0.144073    5.961395
    0.656863    0.845427    0.009972   -0.039851    0.159959    -3055.782135     2500.487229   18.525199    7.178785    0.144073    5.961395
    0.666667    0.844771    0.012570   -0.049379    0.197555    -3125.507414     2536.016985   18.835542    7.309914    0.144073    5.961395
    0.676471    0.843946    0.015787   -0.061109    0.243014    -3201.320674     2570.854317   19.145614    7.440809    0.144073    5.961395
    0.686275    0.842911    0.019765   -0.075486    0.297436    -3284.526525     2604.837951   19.455346    7.571410    0.144073    5.961395
    0.696078    0.841618    0.024672   -0.093008    0.361868    -3376.603946     2637.777143   19.764652    7.701641    0.144073    5.961395
    0.705882    0.840006    0.030708   -0.114222    0.437173    -3479.183441     2669.449345   20.073426    7.831406    0.144073    5.961395
    0.715686    0.838002    0.038106   -0.139709    0.523855    -3593.995190     2699.599356   20.381540    7.960590    0.144073    5.961395
    0.725490    0.835521    0.047134   -0.170054    0.621814    -3722.778132     2727.940865   20.688832    8.089046    0.144073    5.961395
    0.735294    0.832458    0.058090   -0.205806    0.730083    -3867.141369     2754.161461   20.995110    8.216594    0.144073    5.961395
    0.745098    0.828691    0.071305   -0.247427    0.846548    -4028.374462     2777.932144   21.300138    8.343014    0.144073    5.961395
    0.754902    0.824079    0.087132   -0.295217    0.967739    -4207.213594     2798.922121   21.603632    8.468035    0.144073    5.961395
    0.764706    0.818462    0.105934   -0.349245    1.088767    -4403.586258     2816.818942   21.905254    8.591331    0.144073    5.961395
    0.774510    0.811656    0.128072   -0.409275    1.203509    -4616.375919     2831.352934   22.204600    8.712508    0.144073    5.961395
    0.784314    0.803463    0.153880   -0.474716    1.305104    -4843.263748     2842.323450   22.501198    8.831102    0.144073    5.961395
    0.794118    0.793666    0.183649   -0.544609    1.386745    -5080.708193     2849.623068   22.794500    8.946574    0.144073    5.961395
    0.803922    0.782040    0.217601   -0.617663    1.442660    -5324.106313     2853.255117   23.083876    9.058310    0.144073    5.961395
    0.813725    0.768354    0.255879   -0.692344    1.469053    -5568.141752     2853.340364   23.368611    9.165629    0.144073    5.961395
    0.823529    0.752381    0.298529   -0.767007    1.464753    -5807.272693     2850.110441   23.647908    9.267797    0.144073    5.961395
    0.833333    0.733906    0.345503   -0.840048    1.431378    -6036.268706     2843.888464   23.920885    9.364056    0.144073    5.961395
    0.843137    0.712733    0.396663   -0.910049    1.372974    -6250.688403     2835.060100   24.186589    9.453655    0.144073    5.961395
    0.852941    0.688696    0.451797   -0.975881    1.295243    -6447.208727     2824.040293   24.443996    9.535895    0.144073    5.961395
