           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.566647    0.000000    -7740.648114     6900.543373    0.000000    0.000000    0.143974    5.960536
    0.009804    0.058426   -1.537230   -0.585553    0.622143    -7748.545069     6691.023772    0.010727    0.000005    0.143974    5.960536
    0.019608    0.116784   -1.502238   -0.612641    0.717256    -7774.751655     6489.486987    0.042896    0.000085    0.143974    5.960536
    0.029412    0.174997   -1.465553   -0.643630    0.815495    -7823.500612     6294.627108    0.096468    0.000438    0.143974    5.960536
    0.039216    0.232979   -1.426918   -0.679624    0.939914    -7900.248334     6105.266339    0.171374    0.001406    0.143974    5.960536
    0.049020    0.290626   -1.385995   -0.722234    1.101598    -8012.239105     5920.383636    0.267512    0.003489    0.143974    5.960536
    0.058824    0.347818   -1.342337   -0.773649    1.313907    -8169.226455     5739.162978    0.384736    0.007358    0.143974    5.960536
    0.068627    0.404409   -1.295347   -0.836856    1.595024    -8384.489556     5561.075045    0.522854    0.013867    0.143974    5.960536
    0.078431    0.460219   -1.244222   -0.915963    1.969971    -8676.279854     5386.016297    0.681613    0.024080    0.143974    5.960536
    0.088235    0.515019   -1.187877   -1.016636    2.472364    -9069.842420     5214.547771    0.860686    0.039285    0.143974    5.960536
    0.098039    0.568515   -1.124836   -1.146586    3.144018    -9600.074721     5048.308640    1.059651    0.061027    0.143974    5.960536
    0.107843    0.620310   -1.053106   -1.315889    4.026183   -10314.461228     4890.736190    1.277959    0.091127    0.143974    5.960536
    0.117647    0.669864   -0.970048   -1.536282    5.125115   -11274.429511     4748.312610    1.514893    0.131691    0.143974    5.960536
    0.127451    0.716428   -0.872371   -1.817081    6.312479   -12548.848074     4632.656632    1.769500    0.185065    0.143974    5.960536
    0.137255    0.758975   -0.756588   -2.152535    7.105758   -14182.552656     4563.707762    2.040502    0.253641    0.143974    5.960536
    0.147059    0.796156   -0.620620   -2.494402    6.398562   -16106.016666     4573.328686    2.326187    0.339366    0.143974    5.960536
    0.156863    0.826424   -0.467277   -2.720196    2.764133   -17967.154633     4705.331339    2.624302    0.442823    0.143974    5.960536
    0.166667    0.848484   -0.308354   -2.659001   -3.678469   -19034.792776     5002.404209    2.932052    0.562148    0.143974    5.960536
    0.176471    0.862020   -0.163734   -2.235369   -9.630052   -18578.167255     5474.972538    3.246325    0.692883    0.143974    5.960536
    0.186275    0.868110   -0.051566   -1.585807  -11.648594   -16627.596418     6077.694544    3.564149    0.829619    0.143974    5.960536
    0.196078    0.868797    0.021758   -0.940196  -10.017801   -14027.905039     6730.833042    3.883148    0.968153    0.143974    5.960536
    0.205882    0.866231    0.061193   -0.437992   -7.071177   -11662.114399     7366.003121    4.201742    1.106234    0.143974    5.960536
    0.215686    0.862124    0.076222   -0.102250   -4.377575    -9963.576518     7947.954699    4.519067    1.243018    0.143974    5.960536
    0.225490    0.857630    0.075784    0.098114   -2.392029    -8986.159349     8468.560622    4.834785    1.378355    0.143974    5.960536
    0.235294    0.853444    0.066616    0.202683   -1.060921    -8614.864075     8933.796684    5.148895    1.512369    0.143974    5.960536
    0.245098    0.849930    0.053325    0.243791   -0.215720    -8697.964574     9354.630270    5.461583    1.645273    0.143974    5.960536
    0.254902    0.847236    0.038901    0.244699    0.293619    -9099.061003     9742.539411    5.773130    1.777307    0.143974    5.960536
    0.264706    0.845370    0.025192    0.221529    0.575356    -9709.403889    10107.772073    6.083841    1.908707    0.143974    5.960536
    0.274510    0.844257    0.013261    0.185393    0.703126   -10446.047213    10458.862663    6.394008    2.039690    0.143974    5.960536
    0.284314    0.843775    0.003626    0.143969    0.727029   -11246.752070    10802.632971    6.703887    2.170449    0.143974    5.960536
    0.294118    0.843785   -0.003566    0.102513    0.682263   -12065.323459    11144.342356    7.013683    2.301143    0.143974    5.960536
    0.303922    0.844147   -0.008423    0.064505    0.594703   -12868.204709    11487.863790    7.323552    2.431896    0.143974    5.960536
    0.313725    0.844730   -0.011214    0.032063    0.484123   -13632.181447    11835.853050    7.633598    2.562795    0.143974    5.960536
    0.323529    0.845424   -0.012299    0.006234    0.365850   -14342.792620    12189.911916    7.943881    2.693892    0.143974    5.960536
    0.333333    0.846141   -0.012076   -0.012761    0.251487   -14993.057365    12550.753901    8.254426    2.825209    0.143974    5.960536
    0.343137    0.846817   -0.010934   -0.025323    0.149232   -15582.239160    12918.377636    8.565228    2.956744    0.143974    5.960536
    0.352941    0.847408   -0.009226   -0.032269    0.064113   -16114.513591    13292.246070    8.876264    3.088480    0.143974    5.960536
    0.362745    0.847890   -0.007251   -0.034649   -0.001659   -16597.540007    13671.463475    9.187497    3.220386    0.143974    5.960536
    0.372549    0.848255   -0.005243   -0.033595   -0.048173   -17041.029247    14054.939135    9.498886    3.352425    0.143974    5.960536
    0.382353    0.848506   -0.003370   -0.030192   -0.077194   -17455.435066    14441.527159    9.810388    3.484561    0.143974    5.960536
    0.392157    0.848654   -0.001741   -0.025399   -0.091505   -17850.881176    14830.135167   10.121962    3.616760    0.143974    5.960536
    0.401961    0.848715   -0.000414   -0.020005   -0.094337   -18236.388670    15219.799226   10.433575    3.748991    0.143974    5.960536
    0.411765    0.848708    0.000597   -0.014609   -0.088911   -18619.413638    15609.726765   10.745196    3.881230    0.143974    5.960536
    0.421569    0.848651    0.001302   -0.009630   -0.078138   -19005.660084    15999.312397   11.056806    4.013459    0.143974    5.960536
    0.431373    0.848562    0.001735   -0.005331   -0.064449   -19399.107114    16388.133117   11.368388    4.145664    0.143974    5.960536
    0.441176    0.848453    0.001941   -0.001843   -0.049736   -19802.181728    16775.929587   11.679933    4.277838    0.143974    5.960536
    0.450980    0.848338    0.001967    0.000799   -0.035369   -20216.014209    17162.579476   11.991437    4.409977    0.143974    5.960536
    0.460784    0.848226    0.001863    0.002631   -0.022250   -20640.725905    17548.067587   12.302899    4.542081    0.143974    5.960536
    0.470588    0.848122    0.001674    0.003735   -0.010895   -21075.713917    17932.456190   12.614321    4.674151    0.143974    5.960536
    0.480392    0.848031    0.001439    0.004215   -0.001516   -21519.910633    18315.857754   12.925707    4.806190    0.143974    5.960536
    0.490196    0.847954    0.001191    0.004185    0.005902   -21972.006733    18698.411281   13.237063    4.938203    0.143974    5.960536
    0.500000    0.847891    0.000958    0.003755    0.011536   -22430.633887    19080.262726   13.548392    5.070195    0.143974    5.960536
    0.509804    0.847841    0.000758    0.003023    0.015665   -22894.508398    19461.549464   13.859702    5.202169    0.143974    5.960536
    0.519608    0.847802    0.000609    0.002071    0.018633   -23362.540032    19842.388427   14.170994    5.334129    0.143974    5.960536
    0.529412    0.847769    0.000519    0.000962    0.020813   -23833.911867    20222.867349   14.482274    5.466078    0.143974    5.960536
    0.539216    0.847740    0.000499   -0.000267    0.022592   -24308.137729    20603.038455   14.793542    5.598018    0.143974    5.960536
    0.549020    0.847709    0.000552   -0.001595    0.024353   -24785.103959    20982.913843   15.104800    5.729948    0.143974    5.960536
    0.558824    0.847674    0.000687   -0.003028    0.026474   -25265.102150    21362.461863   15.416046    5.861868    0.143974    5.960536
    0.568627    0.847627    0.000909   -0.004590    0.029327   -25748.859222    21741.603764   15.727276    5.993776    0.143974    5.960536
    0.578431    0.847566    0.001227   -0.006327    0.033288   -26237.570853    22120.209911   16.038487    6.125667    0.143974    5.960536
    0.588235    0.847482    0.001653   -0.008308    0.038740   -26732.943850    22498.094932   16.349672    6.257535    0.143974    5.960536
    0.598039    0.847370    0.002204   -0.010622    0.046094   -27237.252558    22875.011161   16.660820    6.389373    0.143974    5.960536
    0.607843    0.847221    0.002903   -0.013382    0.055800   -27753.413765    23250.639773   16.971922    6.521170    0.143974    5.960536
    0.617647    0.847027    0.003780   -0.016727    0.068367   -28285.083654    23624.579074   17.282960    6.652914    0.143974    5.960536
    0.627451    0.846776    0.004873   -0.020826    0.084377   -28836.779066    23996.329429   17.593917    6.784589    0.143974    5.960536
    0.637255    0.846452    0.006232   -0.025881    0.104503   -29414.023268    24365.274424   17.904770    6.916174    0.143974    5.960536
    0.647059    0.846041    0.007921   -0.032133    0.129523   -30023.513269    24730.658005   18.215487    7.047644    0.143974    5.960536
    0.656863    0.845519    0.010016   -0.039864    0.160324   -30673.300874    25091.557582   18.526034    7.178967    0.143974    5.960536
    0.666667    0.844860    0.012615   -0.049408    0.197896   -31372.972476    25446.853504   18.836366    7.310106    0.143974    5.960536
    0.676471    0.844032    0.015834   -0.061151    0.243311   -32133.802321    25795.195963   19.146425    7.441009    0.143974    5.960536
    0.686275    0.842995    0.019814   -0.075538    0.297676   -32968.840183    26134.971329   19.456144    7.571617    0.143974    5.960536
    0.696078    0.841699    0.024723   -0.093067    0.362047   -33892.877065    26464.271239   19.765436    7.701854    0.143974    5.960536
    0.705882    0.840084    0.030762   -0.114284    0.437300   -34922.213343    26780.869498   20.074195    7.831626    0.143974    5.960536
    0.715686    0.838078    0.038163   -0.139770    0.523952   -36074.136608    27082.213846   20.382292    7.960814    0.143974    5.960536
    0.725490    0.835593    0.047192   -0.170112    0.621923   -37366.009064    27365.441719   20.689567    8.089274    0.143974    5.960536
    0.735294    0.832527    0.058150   -0.205865    0.730266   -38813.878964    27627.430543   20.995827    8.216825    0.143974    5.960536
    0.745098    0.828757    0.071367   -0.247490    0.846880   -40430.582595    27864.893031   21.300836    8.343247    0.143974    5.960536
    0.754902    0.824143    0.087196   -0.295297    0.968301   -42223.406820    28074.525080   21.604310    8.468269    0.143974    5.960536
    0.764706    0.818522    0.106001   -0.349356    1.089626   -44191.539175    28253.207007   21.905911    8.591564    0.143974    5.960536
    0.774510    0.811713    0.128144   -0.409435    1.204696   -46323.719432    28398.247638   22.205235    8.712740    0.143974    5.960536
    0.784314    0.803517    0.153959   -0.474944    1.306589   -48596.663134    28507.646446   22.501811    8.831333    0.143974    5.960536
    0.794118    0.793717    0.183739   -0.544921    1.388424   -50974.863873    28580.335188   22.795090    8.946802    0.143974    5.960536
    0.803922    0.782086    0.217708   -0.618067    1.444356   -53412.213068    28616.352972   23.084442    9.058533    0.143974    5.960536
    0.813725    0.768396    0.256006   -0.692837    1.470542   -55855.485867    28616.912839   23.369152    9.165845    0.143974    5.960536
    0.823529    0.752418    0.298681   -0.767573    1.465809   -58249.226107    28584.335971   23.648423    9.268005    0.143974    5.960536
