           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.887552    0.000000        3.780542        2.180145    0.000000    0.000000    0.146940    5.996913
    0.009804    0.058767   -1.518519   -0.892397    0.217654        3.768157        1.971164    0.010857    0.000008    0.146940    5.996913
    0.019608    0.117371   -1.465681   -0.906493    0.421267        3.727639        1.770263    0.043398    0.000133    0.146940    5.996913
    0.029412    0.175646   -1.411759   -0.929203    0.610919        3.653459        1.576129    0.097532    0.000676    0.146940    5.996913
    0.039216    0.233411   -1.356263   -0.959884    0.785904        3.538506        1.387583    0.173106    0.002140    0.146940    5.996913
    0.049020    0.290468   -1.298746   -0.997847    0.944680        3.373471        1.203618    0.269894    0.005229    0.146940    5.996913
    0.058824    0.346595   -1.238802   -1.042315    1.084790        3.146202        1.023444    0.387594    0.010848    0.146940    5.996913
    0.068627    0.401546   -1.176075   -1.092375    1.202737        2.840930        0.846564    0.525820    0.020085    0.146940    5.996913
    0.078431    0.455042   -1.110266   -1.146923    1.293825        2.437393        0.672893    0.684085    0.034195    0.146940    5.996913
    0.088235    0.506773   -1.041150   -1.204593    1.351962        1.909939        0.502927    0.861796    0.054555    0.146940    5.996913
    0.098039    0.556399   -0.968594   -1.263683    1.369459        1.226902        0.338011    1.058239    0.082613    0.146940    5.996913
    0.107843    0.603548   -0.892572   -1.322054    1.336872        0.350850        0.180724    1.272568    0.119804    0.146940    5.996913
    0.117647    0.647828   -0.813204   -1.377028    1.242986       -0.759062        0.035443    1.503797    0.167452    0.146940    5.996913
    0.127451    0.688839   -0.730783   -1.425278    1.075147       -2.140439       -0.090902    1.750793    0.226654    0.146940    5.996913
    0.137255    0.726183   -0.645821   -1.462749    0.820304       -3.813300       -0.187893    2.012272    0.298155    0.146940    5.996913
    0.147059    0.759494   -0.559089   -1.484642    0.467257       -5.754145       -0.240682    2.286813    0.382231    0.146940    5.996913
    0.156863    0.788462   -0.471658   -1.485572    0.010743       -7.857326       -0.229525    2.572865    0.478608    0.146940    5.996913
    0.166667    0.812866   -0.384925   -1.459991   -0.542420       -9.893373       -0.130699    2.868780    0.586426    0.146940    5.996913
    0.176471    0.832604   -0.300599   -1.403011   -1.166167      -11.495263        0.079938    3.172850    0.704287    0.146940    5.996913
    0.186275    0.847724   -0.220627   -1.311609   -1.810464      -12.222419        0.420047    3.483354    0.830369    0.146940    5.996913
    0.196078    0.858434   -0.147046   -1.185958   -2.404575      -11.728708        0.892013    3.798620    0.962622    0.146940    5.996913
    0.205882    0.865099   -0.081765   -1.030320   -2.871926       -9.966556        1.476844    4.117081    1.098985    0.146940    5.996913
    0.215686    0.868224   -0.026323   -0.852906   -3.152493       -7.269944        2.135982    4.437334    1.237590    0.146940    5.996913
    0.225490    0.868405    0.018311   -0.664546   -3.220818       -4.221627        2.821689    4.758178    1.376910    0.146940    5.996913
    0.235294    0.866289    0.051830   -0.476691   -3.089491       -1.400350        3.490277    5.078644    1.515817    0.146940    5.996913
    0.245098    0.862525    0.074575   -0.299578   -2.798567        0.807632        4.111109    5.398005    1.653578    0.146940    5.996913
    0.254902    0.857723    0.087423   -0.141105   -2.399683        2.249262        4.668666    5.715766    1.789788    0.146940    5.996913
    0.264706    0.852427    0.091637   -0.006497   -1.943121        2.943773        5.159715    6.031646    1.924293    0.146940    5.996913
    0.274510    0.847102    0.088710    0.101507   -1.470835        2.999033        5.588874    6.345551    2.057115    0.146940    5.996913
    0.284314    0.842118    0.080236    0.182233   -1.014408        2.549236        5.964741    6.657542    2.188390    0.146940    5.996913
    0.294118    0.837755    0.067799    0.236604   -0.595757        1.721515        6.297299    6.967800    2.318319    0.146940    5.996913
    0.303922    0.834201    0.052891    0.266719   -0.228846        0.623309        6.596464    7.276591    2.447142    0.146940    5.996913
    0.313725    0.831561    0.036855    0.275500    0.078527       -0.659129        6.871412    7.584235    2.575115    0.146940    5.996913
    0.323529    0.829867    0.020846    0.266390    0.323200       -2.057611        7.130350    7.891079    2.702498    0.146940    5.996913
    0.333333    0.829091    0.005809    0.243100    0.505455       -3.517706        7.380508    8.197469    2.829547    0.146940    5.996913
    0.343137    0.829151   -0.007535    0.209393    0.628110       -4.994772        7.628211    8.503730    2.956499    0.146940    5.996913
    0.352941    0.829933   -0.018680    0.168906    0.695835       -6.450887        7.878949    8.810150    3.083573    0.146940    5.996913
    0.362745    0.831298   -0.027329    0.125001    0.714640       -7.852817        8.137433    9.116971    3.210957    0.146940    5.996913
    0.372549    0.833095   -0.033370    0.080665    0.691501       -9.171007        8.407599    9.424381    3.338806    0.146940    5.996913
    0.382353    0.835171   -0.036855    0.038420    0.634057      -10.379500        8.692579    9.732511    3.467233    0.146940    5.996913
    0.392157    0.837381   -0.037969    0.000286    0.550357      -11.456638        8.994648   10.041437    3.596315    0.146940    5.996913
    0.401961    0.839594   -0.036999   -0.032250    0.448604      -12.386290        9.315164   10.351184    3.726083    0.146940    5.996913
    0.411765    0.841697   -0.034306   -0.058230    0.336866      -13.159275        9.654523   10.661731    3.856532    0.146940    5.996913
    0.421569    0.843601   -0.030290   -0.077201    0.222759      -13.774557       10.012165   10.973020    3.987620    0.146940    5.996913
    0.431373    0.845241   -0.025365   -0.089173    0.113104      -14.239801       10.386639   11.284966    4.119279    0.146940    5.996913
    0.441176    0.846574   -0.019934   -0.094553    0.013610      -14.571003       10.775734   11.597461    4.251420    0.146940    5.996913
    0.450980    0.847582   -0.014362   -0.094068   -0.071380      -14.791116       11.176674   11.910389    4.383942    0.146940    5.996913
    0.460784    0.848266   -0.008969   -0.088670   -0.139037      -14.927823       11.586356   12.223630    4.516739    0.146940    5.996913
    0.470588    0.848645   -0.004011   -0.079451   -0.188053      -15.010859       12.001600   12.537066    4.649708    0.146940    5.996913
    0.480392    0.848750    0.000321   -0.067547   -0.218523      -15.069307       12.419374   12.850590    4.782755    0.146940    5.996913
    0.490196    0.848622    0.003901   -0.054062   -0.231714      -15.129323       12.836987   13.164109    4.915797    0.146940    5.996913
    0.500000    0.848307    0.006667   -0.040008   -0.229766      -15.212532       13.252213   13.477544    5.048766    0.146940    5.996913
    0.509804    0.847854    0.008611   -0.026257   -0.215363      -15.335196       13.663357   13.790836    5.181612    0.146940    5.996913
    0.519608    0.847310    0.009774   -0.013514   -0.191433      -15.508090       14.069265   14.103943    5.314299    0.146940    5.996913
    0.529412    0.846719    0.010231   -0.002313   -0.160878      -15.736908       14.469293   14.416838    5.446806    0.146940    5.996913
    0.539216    0.846119    0.010083    0.006983   -0.126365      -16.023014       14.863238   14.729513    5.579126    0.146940    5.996913
    0.549020    0.845543    0.009451    0.014165   -0.090193      -16.364343       15.251260   15.041969    5.711262    0.146940    5.996913
    0.558824    0.845015    0.008461    0.019155   -0.054196      -16.756338       15.633795   15.354221    5.843226    0.146940    5.996913
    0.568627    0.844552    0.007241    0.021977   -0.019716      -17.192813       16.011471   15.666289    5.975036    0.146940    5.996913
    0.578431    0.844165    0.005917    0.022732    0.012405      -17.666719       16.385025   15.978200    6.106714    0.146940    5.996913
    0.588235    0.843856    0.004606    0.021567    0.041798      -18.170795       16.755235   16.289983    6.238285    0.146940    5.996913
    0.598039    0.843621    0.003416    0.018647    0.068524      -18.698120       17.122854   16.601665    6.369773    0.146940    5.996913
    0.607843    0.843450    0.002445    0.014133    0.093031      -19.242580       17.488556   16.913273    6.501198    0.146940    5.996913
    0.617647    0.843328    0.001782    0.008154    0.116093      -19.799281       17.852885   17.224827    6.632577    0.146940    5.996913
    0.627451    0.843233    0.001513    0.000797    0.138761      -20.364933       18.216206   17.536342    6.763924    0.146940    5.996913
    0.637255    0.843140    0.001715   -0.007916    0.162299      -20.938206       18.578668   17.847823    6.895242    0.146940    5.996913
    0.647059    0.843020    0.002471   -0.018035    0.188129      -21.520096       18.940158   18.159266    7.026528    0.146940    5.996913
    0.656863    0.842837    0.003866   -0.029692    0.217763      -22.114270       19.300257   18.470654    7.157768    0.146940    5.996913
    0.666667    0.842551    0.005997   -0.043103    0.252730      -22.727411       19.658204   18.781957    7.288934    0.146940    5.996913
    0.676471    0.842116    0.008975   -0.058565    0.294492      -23.369510       20.012844   19.093128    7.419988    0.146940    5.996913
    0.686275    0.841477    0.012931   -0.076453    0.344341      -24.054074       20.362599   19.404102    7.550872    0.146940    5.996913
    0.696078    0.840573    0.018020   -0.097200    0.403287      -24.798153       20.705424   19.714793    7.681510    0.146940    5.996913
    0.705882    0.839332    0.024425   -0.121284    0.471924      -25.622104       21.038796   20.025091    7.811803    0.146940    5.996913
    0.715686    0.837671    0.032357   -0.149194    0.550292      -26.548940       21.359705   20.334856    7.941626    0.146940    5.996913
    0.725490    0.835494    0.042053   -0.181398    0.637745      -27.603134       21.664696   20.643914    8.070821    0.146940    5.996913
    0.735294    0.832688    0.053779   -0.218302    0.732837      -28.808768       21.949950   20.952056    8.199192    0.146940    5.996913
    0.745098    0.829128    0.067820   -0.260200    0.833270      -30.186988       22.211420   21.259026    8.326499    0.146940    5.996913
    0.754902    0.824669    0.084476   -0.307236    0.935907      -31.752911       22.445036   21.564520    8.452453    0.146940    5.996913
    0.764706    0.819150    0.104047   -0.359357    1.036908      -33.512309       22.646969   21.868176    8.576704    0.146940    5.996913
    0.774510    0.812395    0.126826   -0.416288    1.131974      -35.458658       22.813932   22.169571    8.698840    0.146940    5.996913
    0.784314    0.804211    0.153081   -0.477521    1.216704      -37.571258       22.943487   22.468212    8.818378    0.146940    5.996913
    0.794118    0.794395    0.183046   -0.542326    1.287016      -39.815125       23.034303   22.763536    8.934767    0.146940    5.996913
    0.803922    0.782736    0.216903   -0.609787    1.339573      -42.143032       23.086328   23.054899    9.047387    0.146940    5.996913
    0.813725    0.769018    0.254780   -0.678856    1.372135      -44.499600       23.100821   23.341582    9.155557    0.146940    5.996913
    0.823529    0.753031    0.296738   -0.748426    1.383765      -46.826761       23.080241   23.622784    9.258552    0.146940    5.996913
