           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.242704    0.000000        4.619835       -2.562633    0.000000    0.000000    0.113631    5.968447
    0.009804    0.058463   -1.498102   -1.241581   -0.051159        4.619817       -2.562861    0.010752    0.000011    0.113631    5.968447
    0.019608    0.116617   -1.425540   -1.238214   -0.102139        4.619758       -2.563081    0.042950    0.000182    0.113631    5.968447
    0.029412    0.174158   -1.353240   -1.232607   -0.152742        4.619652       -2.563295    0.096426    0.000911    0.113631    5.968447
    0.039216    0.230789   -1.281333   -1.224772   -0.202768        4.619488       -2.563504    0.170899    0.002839    0.113631    5.968447
    0.049020    0.286225   -1.209950   -1.214723   -0.252020        4.619257       -2.563710    0.265982    0.006811    0.113631    5.968447
    0.058824    0.340193   -1.139219   -1.202479   -0.300304        4.618946       -2.563914    0.381183    0.013827    0.113631    5.968447
    0.068627    0.392441   -1.069268   -1.188064   -0.347429        4.618538       -2.564117    0.515918    0.024987    0.113631    5.968447
    0.078431    0.442735   -1.000224   -1.171506   -0.393208        4.618013       -2.564320    0.669510    0.041430    0.113631    5.968447
    0.088235    0.490865   -0.932210   -1.152836   -0.437457        4.617348       -2.564523    0.841201    0.064274    0.113631    5.968447
    0.098039    0.536644   -0.865350   -1.132091   -0.480001        4.616513       -2.564726    1.030160    0.094561    0.113631    5.968447
    0.107843    0.579912   -0.799763   -1.109312   -0.520669        4.615475       -2.564930    1.235493    0.133202    0.113631    5.968447
    0.117647    0.620536   -0.735567   -1.084544   -0.559297        4.614193       -2.565133    1.456252    0.180940    0.113631    5.968447
    0.127451    0.658408   -0.672878   -1.057835   -0.595733        4.612624       -2.565333    1.691443    0.238315    0.113631    5.968447
    0.137255    0.693451   -0.611808   -1.029237   -0.629833        4.610722       -2.565526    1.940040    0.305648    0.113631    5.968447
    0.147059    0.725610   -0.552464   -0.998807   -0.661462        4.608441       -2.565707    2.200991    0.383035    0.113631    5.968447
    0.156863    0.754861   -0.494953   -0.966602   -0.690498        4.605751       -2.565870    2.473232    0.470346    0.113631    5.968447
    0.166667    0.781201   -0.439378   -0.932686   -0.716831        4.602644       -2.566004    2.755692    0.567244    0.113631    5.968447
    0.176471    0.804653   -0.385835   -0.897124   -0.740357        4.599160       -2.566095    3.047304    0.673202    0.113631    5.968447
    0.186275    0.825261   -0.334419   -0.859985   -0.760983        4.595414       -2.566127    3.347014    0.787537    0.113631    5.968447
    0.196078    0.843089   -0.285222   -0.821340   -0.778614        4.591626       -2.566080    3.653787    0.909436    0.113631    5.968447
    0.205882    0.858220   -0.238327   -0.781266   -0.793157        4.588138       -2.565931    3.966615    1.037994    0.113631    5.968447
    0.215686    0.870752   -0.193818   -0.739846   -0.804506        4.585403       -2.565661    4.284526    1.172247    0.113631    5.968447
    0.225490    0.880800   -0.151769   -0.697167   -0.812543        4.583924       -2.565252    4.606584    1.311203    0.113631    5.968447
    0.235294    0.888489   -0.112252   -0.653329   -0.817143        4.584118       -2.564700    4.931899    1.453872    0.113631    5.968447
    0.245098    0.893956   -0.075331   -0.608439   -0.818179        4.586159       -2.564016    5.259628    1.599295    0.113631    5.968447
    0.254902    0.897347   -0.041065   -0.562616   -0.815548        4.589850       -2.563226    5.588980    1.746560    0.113631    5.968447
    0.264706    0.898813   -0.009505   -0.515991   -0.809191        4.594619       -2.562372    5.919221    1.894824    0.113631    5.968447
    0.274510    0.898512    0.019307   -0.468704   -0.799115        4.599663       -2.561502    6.249671    2.043322    0.113631    5.968447
    0.284314    0.896608    0.045337   -0.420903   -0.785398        4.604176       -2.560663    6.579710    2.191375    0.113631    5.968447
    0.294118    0.893264    0.068558   -0.372741   -0.768185        4.607550       -2.559892    6.908780    2.338398    0.113631    5.968447
    0.303922    0.888646    0.088954   -0.324379   -0.747667        4.609472       -2.559216    7.236381    2.483896    0.113631    5.968447
    0.313725    0.882923    0.106519   -0.275981   -0.724067        4.609906       -2.558646    7.562076    2.627465    0.113631    5.968447
    0.323529    0.876260    0.121254   -0.227721   -0.697623        4.609010       -2.558183    7.885488    2.768786    0.113631    5.968447
    0.333333    0.868822    0.133175   -0.179781   -0.668576        4.607035       -2.557821    8.206304    2.907623    0.113631    5.968447
    0.343137    0.860775    0.142304   -0.132358   -0.637168        4.604256       -2.557550    8.524268    3.043812    0.113631    5.968447
    0.352941    0.852278    0.148679   -0.085666   -0.603638        4.600922       -2.557357    8.839186    3.177256    0.113631    5.968447
    0.362745    0.843491    0.152348   -0.039937   -0.568221        4.597234       -2.557231    9.150922    3.307920    0.113631    5.968447
    0.372549    0.834569    0.153376    0.004576   -0.531152        4.593348       -2.557160    9.459398    3.435819    0.113631    5.968447
    0.382353    0.825662    0.151842    0.047593   -0.492660        4.589375       -2.557134    9.764592    3.561015    0.113631    5.968447
    0.392157    0.816915    0.147841    0.088814   -0.452970        4.585388       -2.557146   10.066536    3.683612    0.113631    5.968447
    0.401961    0.808469    0.141489    0.127916   -0.412298        4.581435       -2.557187   10.365315    3.803744    0.113631    5.968447
    0.411765    0.800455    0.132919    0.164555   -0.370849        4.577545       -2.557252   10.661065    3.921577    0.113631    5.968447
    0.421569    0.792999    0.122287    0.198377   -0.328812        4.573729       -2.557337   10.953967    4.037301    0.113631    5.968447
    0.431373    0.786217    0.109766    0.229017   -0.286355        4.569993       -2.557437   11.244248    4.151123    0.113631    5.968447
    0.441176    0.780212    0.095554    0.256120   -0.243625        4.566332       -2.557548   11.532176    4.263272    0.113631    5.968447
    0.450980    0.775080    0.079868    0.279342   -0.200739        4.562740       -2.557669   11.818054    4.373988    0.113631    5.968447
    0.460784    0.770900    0.062945    0.298372   -0.157791        4.559206       -2.557797   12.102218    4.483522    0.113631    5.968447
    0.470588    0.767738    0.045037    0.312939   -0.114847        4.555718       -2.557931   12.385030    4.592136    0.113631    5.968447
    0.480392    0.765645    0.026413    0.322829   -0.071949        4.552264       -2.558067   12.666875    4.700097    0.113631    5.968447
    0.490196    0.764656    0.007351    0.327896   -0.029122        4.548828       -2.558206   12.948153    4.807677    0.113631    5.968447
    0.500000    0.764788   -0.011864    0.328066    0.013619        4.545399       -2.558345   13.229273    4.915151    0.113631    5.968447
    0.509804    0.766042   -0.030946    0.323348    0.056264        4.541960       -2.558483   13.510648    5.022796    0.113631    5.968447
    0.519608    0.768401   -0.049611    0.313827    0.098795        4.538499       -2.558619   13.792687    5.130887    0.113631    5.968447
    0.529412    0.771832   -0.067582    0.299664    0.141183        4.535001       -2.558751   14.075792    5.239698    0.113631    5.968447
    0.539216    0.776285   -0.084594    0.281086    0.183379        4.531454       -2.558878   14.360349    5.349497    0.113631    5.968447
    0.549020    0.781696   -0.100397    0.258375    0.225308        4.527845       -2.558997   14.646721    5.460548    0.113631    5.968447
    0.558824    0.787986   -0.114757    0.231857    0.266869        4.524166       -2.559105   14.935246    5.573104    0.113631    5.968447
    0.568627    0.795064   -0.127463    0.201883    0.307932        4.520408       -2.559201   15.226232    5.687411    0.113631    5.968447
    0.578431    0.802826   -0.138323    0.168824    0.348343        4.516571       -2.559280   15.519949    5.803698    0.113631    5.968447
    0.588235    0.811161   -0.147168    0.133051    0.387925        4.512661       -2.559339   15.816629    5.922181    0.113631    5.968447
    0.598039    0.819945   -0.153848    0.094932    0.426485        4.508695       -2.559371   16.116459    6.043055    0.113631    5.968447
    0.607843    0.829050   -0.158238    0.054819    0.463817        4.504709       -2.559370   16.419583    6.166493    0.113631    5.968447
    0.617647    0.838340   -0.160231    0.013045    0.499711        4.500764       -2.559327   16.726092    6.292640    0.113631    5.968447
    0.627451    0.847674   -0.159739   -0.030079    0.533959        4.496956       -2.559233   17.036029    6.421608    0.113631    5.968447
    0.637255    0.856905   -0.156690   -0.074268    0.566362        4.493431       -2.559074   17.349383    6.553474    0.113631    5.968447
    0.647059    0.865886   -0.151032   -0.119260    0.596738        4.490399       -2.558837   17.666090    6.688268    0.113631    5.968447
    0.656863    0.874462   -0.142722   -0.164821    0.624928        4.488150       -2.558505   17.986029    6.825973    0.113631    5.968447
    0.666667    0.882480   -0.131736   -0.210737    0.650806        4.487061       -2.558060   18.309023    6.966515    0.113631    5.968447
    0.676471    0.889782   -0.118057   -0.256821    0.674286        4.487587       -2.557483   18.634838    7.109754    0.113631    5.968447
    0.686275    0.896211   -0.101681   -0.302907    0.695325        4.490217       -2.556759   18.963182    7.255484    0.113631    5.968447
    0.696078    0.901608   -0.082611   -0.348848    0.713923        4.495370       -2.555882   19.293705    7.403420    0.113631    5.968447
    0.705882    0.905815   -0.060861   -0.394520    0.730119        4.503245       -2.554856   19.625998    7.553195    0.113631    5.968447
    0.715686    0.908673   -0.036448   -0.439819    0.743965        4.513629       -2.553703   19.959595    7.704357    0.113631    5.968447
    0.725490    0.910027   -0.009398   -0.484655    0.755505        4.525765       -2.552467   20.293971    7.856366    0.113631    5.968447
    0.735294    0.909722    0.020260   -0.528953    0.764732        4.538378       -2.551208   20.628545    8.008593    0.113631    5.968447
    0.745098    0.907607    0.052492   -0.572643    0.771571        4.549945       -2.549998   20.962678    8.160321    0.113631    5.968447
    0.754902    0.903534    0.087262   -0.615656    0.775873        4.559121       -2.548905   21.295678    8.310754    0.113631    5.968447
    0.764706    0.897361    0.124527   -0.657920    0.777437        4.565121       -2.547980   21.626799    8.459023    0.113631    5.968447
    0.774510    0.888955    0.164241   -0.699356    0.776048        4.567863       -2.547249   21.955244    8.604202    0.113631    5.968447
    0.784314    0.878186    0.206353   -0.739875    0.771521        4.567838       -2.546716   22.280168    8.745322    0.113631    5.968447
    0.794118    0.864939    0.250808   -0.779383    0.763724        4.565831       -2.546362   22.600680    8.881396    0.113631    5.968447
    0.803922    0.849108    0.297542   -0.817782    0.752591        4.562647       -2.546162   22.915850    9.011443    0.113631    5.968447
    0.813725    0.830602    0.346488   -0.854973    0.738116        4.558949       -2.546084   23.224711    9.134516    0.113631    5.968447
    0.823529    0.809343    0.397572   -0.890856    0.720342        4.555204       -2.546098   23.526263    9.249735    0.113631    5.968447
