           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.235371    0.000000        4.511266       -2.525920    0.000000    0.000000    0.114405    5.968091
    0.009804    0.058460   -1.498536   -1.234261   -0.050568        4.511266       -2.525922    0.010751    0.000011    0.114405    5.968091
    0.019608    0.116615   -1.426405   -1.230933   -0.100941        4.511265       -2.525924    0.042946    0.000181    0.114405    5.968091
    0.029412    0.174164   -1.354533   -1.225393   -0.150923        4.511264       -2.525926    0.096419    0.000905    0.114405    5.968091
    0.039216    0.230814   -1.283050   -1.217653   -0.200318        4.511263       -2.525928    0.170893    0.002823    0.114405    5.968091
    0.049020    0.286282   -1.212084   -1.207729   -0.248935        4.511260       -2.525930    0.265984    0.006773    0.114405    5.968091
    0.058824    0.340300   -1.141763   -1.195639   -0.296581        4.511257       -2.525932    0.381209    0.013753    0.114405    5.968091
    0.068627    0.392617   -1.072211   -1.181408   -0.343068        4.511253       -2.525934    0.515987    0.024860    0.114405    5.968091
    0.078431    0.443002   -1.003554   -1.165066   -0.388208        4.511248       -2.525936    0.669651    0.041232    0.114405    5.968091
    0.088235    0.491246   -0.935914   -1.146644   -0.431820        4.511241       -2.525938    0.841450    0.063991    0.114405    5.968091
    0.098039    0.537163   -0.869412   -1.126181   -0.473724        4.511233       -2.525940    1.030562    0.094180    0.114405    5.968091
    0.107843    0.580595   -0.804166   -1.103719   -0.513748        4.511223       -2.525942    1.236103    0.132722    0.114405    5.968091
    0.117647    0.621408   -0.740291   -1.079304   -0.551722        4.511210       -2.525944    1.457134    0.180369    0.114405    5.968091
    0.127451    0.659495   -0.677901   -1.052988   -0.587487        4.511194       -2.525946    1.692670    0.237678    0.114405    5.968091
    0.137255    0.694777   -0.617105   -1.024825   -0.620888        4.511175       -2.525948    1.941695    0.304987    0.114405    5.968091
    0.147059    0.727199   -0.558009   -0.994875   -0.651780        4.511153       -2.525950    2.203166    0.382409    0.114405    5.968091
    0.156863    0.756734   -0.500717   -0.963202   -0.680028        4.511126       -2.525952    2.476027    0.469836    0.114405    5.968091
