           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.407342    0.000000        6.491544       -3.335913    0.000000    0.000000    0.185311    4.694838
    0.009804    0.045996   -1.506037   -1.406191   -0.066665        6.491533       -3.336059    0.006653    0.000005    0.185311    4.694838
    0.019608    0.091799   -1.441384   -1.402739   -0.133130        6.491497       -3.336200    0.026585    0.000079    0.185311    4.694838
    0.029412    0.137219   -1.376942   -1.396993   -0.199181        6.491434       -3.336336    0.059713    0.000396    0.185311    4.694838
    0.039216    0.182069   -1.312818   -1.388960   -0.264607        6.491339       -3.336468    0.105898    0.001238    0.185311    4.694838
    0.049020    0.226169   -1.249115   -1.378654   -0.329197        6.491211       -3.336596    0.164950    0.002981    0.185311    4.694838
    0.058824    0.269346   -1.185939   -1.366093   -0.392741        6.491043       -3.336721    0.236626    0.006077    0.185311    4.694838
    0.068627    0.311438   -1.123393   -1.351298   -0.455032        6.490833       -3.336842    0.320636    0.011035    0.185311    4.694838
    0.078431    0.352293   -1.061579   -1.334294   -0.515864        6.490574       -3.336960    0.416643    0.018397    0.185311    4.694838
    0.088235    0.391770   -1.000597   -1.315110   -0.575035        6.490262       -3.337074    0.524270    0.028716    0.185311    4.694838
    0.098039    0.429745   -0.940548   -1.293780   -0.632346        6.489891       -3.337185    0.643099    0.042533    0.185311    4.694838
    0.107843    0.466106   -0.881530   -1.270342   -0.687603        6.489454       -3.337291    0.772680    0.060354    0.185311    4.694838
    0.117647    0.500756   -0.823638   -1.244838   -0.740614        6.488947       -3.337393    0.912531    0.082632    0.185311    4.694838
    0.127451    0.533616   -0.766966   -1.217316   -0.791195        6.488364       -3.337489    1.062146    0.109750    0.185311    4.694838
    0.137255    0.564620   -0.711607   -1.187826   -0.839165        6.487700       -3.337579    1.220997    0.142011    0.185311    4.694838
    0.147059    0.593719   -0.657650   -1.156424   -0.884351        6.486953       -3.337660    1.388540    0.179627    0.185311    4.694838
    0.156863    0.620881   -0.605180   -1.123173   -0.926587        6.486123       -3.337731    1.564219    0.222716    0.185311    4.694838
    0.166667    0.646087   -0.554283   -1.088137   -0.965713        6.485212       -3.337790    1.747471    0.271305    0.185311    4.694838
    0.176471    0.669334   -0.505037   -1.051389   -1.001577        6.484229       -3.337834    1.937729    0.325326    0.185311    4.694838
    0.186275    0.690633   -0.457521   -1.013006   -1.034038        6.483185       -3.337862    2.134427    0.384631    0.185311    4.694838
    0.196078    0.710008   -0.411808   -0.973069   -1.062959        6.482099       -3.337869    2.337007    0.448994    0.185311    4.694838
    0.205882    0.727494   -0.367967   -0.931668   -1.088215        6.480996       -3.337854    2.544916    0.518126    0.185311    4.694838
    0.215686    0.743139   -0.326064   -0.888898   -1.109689        6.479907       -3.337812    2.757614    0.591686    0.185311    4.694838
    0.225490    0.757002   -0.286159   -0.844860   -1.127273        6.478865       -3.337743    2.974578    0.669292    0.185311    4.694838
    0.235294    0.769147   -0.248308   -0.799664   -1.140868        6.477909       -3.337643    3.195300    0.750534    0.185311    4.694838
    0.245098    0.779652   -0.212561   -0.753425   -1.150385        6.477074       -3.337512    3.419296    0.834989    0.185311    4.694838
    0.254902    0.788596   -0.178965   -0.706270   -1.155745        6.476391       -3.337349    3.646103    0.922228    0.185311    4.694838
    0.264706    0.796069   -0.147557   -0.658332   -1.156878        6.475881       -3.337155    3.875281    1.011827    0.185311    4.694838
    0.274510    0.802162   -0.118371   -0.609754   -1.153727        6.475553       -3.336933    4.106418    1.103378    0.185311    4.694838
    0.284314    0.806973   -0.091433   -0.560691   -1.146245        6.475404       -3.336685    4.339130    1.196491    0.185311    4.694838
    0.294118    0.810601   -0.066761   -0.511306   -1.134398        6.475417       -3.336415    4.573059    1.290805    0.185311    4.694838
    0.303922    0.813148   -0.044367   -0.461776   -1.118167        6.475562       -3.336129    4.807879    1.385989    0.185311    4.694838
    0.313725    0.814719   -0.024252   -0.412287   -1.097543        6.475802       -3.335831    5.043292    1.481746    0.185311    4.694838
    0.323529    0.815415   -0.006410   -0.363042   -1.072535        6.476097       -3.335527    5.279031    1.577813    0.185311    4.694838
    0.333333    0.815343    0.009175   -0.314252   -1.043165        6.476408       -3.335220    5.514857    1.673963    0.185311    4.694838
    0.343137    0.814605    0.022530   -0.266145   -1.009474        6.476697       -3.334916    5.750563    1.770003    0.185311    4.694838
    0.352941    0.813303    0.033690   -0.218960   -0.971517        6.476937       -3.334618    5.985972    1.865775    0.185311    4.694838
    0.362745    0.811537    0.042704   -0.172947   -0.929370        6.477104       -3.334329    6.220935    1.961153    0.185311    4.694838
    0.372549    0.809405    0.049633   -0.128371   -0.883125        6.477184       -3.334051    6.455332    2.056040    0.185311    4.694838
    0.382353    0.807001    0.054548   -0.085505   -0.832901        6.477169       -3.333785    6.689071    2.150368    0.185311    4.694838
    0.392157    0.804416    0.057534   -0.044629   -0.778836        6.477058       -3.333532    6.922086    2.244092    0.185311    4.694838
    0.401961    0.801736    0.058691   -0.006031   -0.721097        6.476852       -3.333292    7.154338    2.337193    0.185311    4.694838
    0.411765    0.799042    0.058129    0.030001   -0.659876        6.476557       -3.333064    7.385811    2.429668    0.185311    4.694838
    0.421569    0.796412    0.055973    0.063183   -0.595397        6.476181       -3.332849    7.616513    2.521535    0.185311    4.694838
    0.431373    0.793915    0.052361    0.093235   -0.527916        6.475733       -3.332644    7.846471    2.612826    0.185311    4.694838
    0.441176    0.791614    0.047442    0.119894   -0.457719        6.475222       -3.332449    8.075734    2.703586    0.185311    4.694838
    0.450980    0.789567    0.041379    0.142913   -0.385126        6.474658       -3.332263    8.304367    2.793871    0.185311    4.694838
    0.460784    0.787821    0.034345    0.162070   -0.310485        6.474051       -3.332085    8.532451    2.883747    0.185311    4.694838
    0.470588    0.786418    0.026522    0.177177   -0.234176        6.473409       -3.331912    8.760078    2.973287    0.185311    4.694838
    0.480392    0.785389    0.018100    0.188079   -0.156599        6.472743       -3.331743    8.987353    3.062569    0.185311    4.694838
    0.490196    0.784758    0.009275    0.194662   -0.078178        6.472059       -3.331578    9.214388    3.151676    0.185311    4.694838
    0.500000    0.784538    0.000247    0.196858    0.000655        6.471367       -3.331414    9.441299    3.240693    0.185311    4.694838
    0.509804    0.784735   -0.008780    0.194645    0.079458        6.470675       -3.331250    9.668207    3.329708    0.185311    4.694838
    0.519608    0.785343   -0.017603    0.188047    0.157791        6.469991       -3.331085    9.895232    3.418808    0.185311    4.694838
    0.529412    0.786349   -0.026024    0.177136    0.235221        6.469323       -3.330916   10.122490    3.508078    0.185311    4.694838
    0.539216    0.787730   -0.033845    0.162027    0.311332        6.468680       -3.330744   10.350094    3.597601    0.185311    4.694838
    0.549020    0.789452   -0.040878    0.142876    0.385727        6.468071       -3.330565   10.578148    3.687455    0.185311    4.694838
    0.558824    0.791477   -0.046939    0.119876    0.458034        6.467504       -3.330380   10.806745    3.777714    0.185311    4.694838
    0.568627    0.793754   -0.051857    0.093249    0.527913        6.466989       -3.330186   11.035965    3.868442    0.185311    4.694838
    0.578431    0.796228   -0.055471    0.063241    0.595054        6.466536       -3.329982   11.265873    3.959696    0.185311    4.694838
    0.588235    0.798836   -0.057631    0.030118    0.659180        6.466155       -3.329767   11.496518    4.051521    0.185311    4.694838
    0.598039    0.801506   -0.058200   -0.005842    0.720050        6.465853       -3.329541   11.727928    4.143948    0.185311    4.694838
    0.607843    0.804164   -0.057054   -0.044353    0.777452        6.465639       -3.329302   11.960110    4.236995    0.185311    4.694838
    0.617647    0.806727   -0.054082   -0.085129    0.831205        6.465517       -3.329050   12.193050    4.330661    0.185311    4.694838
    0.627451    0.809111   -0.049187   -0.127886    0.881158        6.465491       -3.328785   12.426706    4.424925    0.185311    4.694838
    0.637255    0.811223   -0.042284   -0.172343    0.927186        6.465558       -3.328509   12.661015    4.519742    0.185311    4.694838
    0.647059    0.812970   -0.033300   -0.218231    0.969183        6.465711       -3.328221   12.895885    4.615046    0.185311    4.694838
    0.656863    0.814255   -0.022176   -0.265289    1.007069        6.465934       -3.327926   13.131195    4.710738    0.185311    4.694838
    0.666667    0.814978   -0.008864   -0.313270    1.040777        6.466206       -3.327624   13.366798    4.806695    0.185311    4.694838
    0.676471    0.815037    0.006672   -0.361937    1.070257        6.466498       -3.327320   13.602516    4.902757    0.185311    4.694838
    0.686275    0.814329    0.024461   -0.411069    1.095473        6.466774       -3.327017   13.838143    4.998733    0.185311    4.694838
    0.696078    0.812750    0.044518   -0.460456    1.116402        6.466995       -3.326722   14.073442    5.094397    0.185311    4.694838
    0.705882    0.810198    0.066850   -0.509902    1.133028        6.467122       -3.326438   14.308146    5.189487    0.185311    4.694838
    0.715686    0.806567    0.091455   -0.559222    1.145349        6.467118       -3.326170   14.541959    5.283706    0.185311    4.694838
    0.725490    0.801757    0.118324   -0.608242    1.153370        6.466955       -3.325924   14.774553    5.376725    0.185311    4.694838
    0.735294    0.795667    0.147440   -0.656800    1.157109        6.466615       -3.325704   15.005574    5.468184    0.185311    4.694838
    0.745098    0.788201    0.178777   -0.704745    1.156592        6.466095       -3.325512   15.234637    5.557695    0.185311    4.694838
    0.754902    0.779267    0.212304   -0.751932    1.151857        6.465404       -3.325350   15.461330    5.644851    0.185311    4.694838
    0.764706    0.768776    0.247983   -0.798228    1.142952        6.464564       -3.325220   15.685217    5.729229    0.185311    4.694838
    0.774510    0.756646    0.285770   -0.843506    1.129941        6.463604       -3.325121   15.905834    5.810402    0.185311    4.694838
    0.784314    0.742802    0.325615   -0.887648    1.112897        6.462561       -3.325052   16.122697    5.887947    0.185311    4.694838
    0.794118    0.727177    0.367464   -0.930542    1.091907        6.461470       -3.325012   16.335301    5.961454    0.185311    4.694838
    0.803922    0.709713    0.411256   -0.972084    1.067070        6.460367       -3.324997   16.543121    6.030542    0.185311    4.694838
    0.813725    0.690363    0.456927   -1.012176    1.038498        6.459281       -3.325004   16.745619    6.094870    0.185311    4.694838
    0.823529    0.669089    0.504409   -1.050726    1.006313        6.458237       -3.325032   16.942243    6.154149    0.185311    4.694838
    0.833333    0.645867    0.553628   -1.087649    0.970651        6.457253       -3.325076   17.132434    6.208152    0.185311    4.694838
    0.843137    0.620687    0.604507   -1.122865    0.931655        6.456343       -3.325135   17.315626    6.256730    0.185311    4.694838
    0.852941    0.593550    0.656966   -1.156300    0.889479        6.455513       -3.325207   17.491252    6.299815    0.185311    4.694838
    0.862745    0.564475    0.710922   -1.187885    0.844285        6.454766       -3.325288   17.658750    6.337432    0.185311    4.694838
    0.872549    0.533494    0.766289   -1.217556    0.796244        6.454102       -3.325377   17.817562    6.369697    0.185311    4.694838
    0.882353    0.500656    0.822975   -1.245256    0.745534        6.453518       -3.325473   17.967145    6.396822    0.185311    4.694838
    0.892157    0.466026    0.880890   -1.270930    0.692338        6.453010       -3.325575   18.106970    6.419108    0.185311    4.694838
    0.901961    0.429683    0.939940   -1.294531    0.636846        6.452574       -3.325682   18.236531    6.436938    0.185311    4.694838
    0.911765    0.391723    1.000027   -1.316013    0.579251        6.452202       -3.325792   18.355344    6.450763    0.185311    4.694838
    0.921569    0.352259    1.061053   -1.335339    0.519753        6.451890       -3.325907   18.462959    6.461090    0.185311    4.694838
    0.931373    0.311415    1.122918   -1.352472    0.458553        6.451631       -3.326025   18.558959    6.468457    0.185311    4.694838
    0.941176    0.269331    1.185522   -1.367382    0.395856        6.451420       -3.326146   18.642963    6.473419    0.185311    4.694838
    0.950980    0.226160    1.248759   -1.380043    0.331870        6.451253       -3.326270   18.714636    6.476518    0.185311    4.694838
    0.960784    0.182064    1.312527   -1.390433    0.266805        6.451124       -3.326398   18.773685    6.478263    0.185311    4.694838
    0.970588    0.137217    1.376721   -1.398533    0.200873        6.451030       -3.326530   18.819870    6.479106    0.185311    4.694838
    0.980392    0.091798    1.441235   -1.404329    0.134285        6.450966       -3.326667   18.852997    6.479424    0.185311    4.694838
    0.990196    0.045996    1.505962   -1.407811    0.067256        6.450930       -3.326808   18.872929    6.479498    0.185311    4.694838
    1.000000    0.000000    1.570796   -1.408972    0.000000        6.450919       -3.326954   18.879582    6.479503    0.185311    4.694838
