           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.674828    0.000000     -807.204133      620.391297    0.000000    0.000000    0.177180    4.646771
    0.009804    0.045549   -1.539910   -0.683624    0.461143     -807.737927      605.538395    0.006520    0.000002    0.177180    4.646771
    0.019608    0.091055   -1.508355   -0.702887    0.685393     -809.459421      591.194432    0.026072    0.000037    0.177180    4.646771
    0.029412    0.136468   -1.475785   -0.727708    0.830044     -812.559209      577.309440    0.058638    0.000188    0.177180    4.646771
    0.039216    0.181738   -1.441988   -0.756736    0.954408     -817.268228      563.839287    0.104184    0.000601    0.177180    4.646771
    0.049020    0.226806   -1.406773   -0.789961    1.083482     -823.870729      550.746771    0.162660    0.001483    0.177180    4.646771
    0.058824    0.271605   -1.369939   -0.827969    1.230158     -832.717795      538.003134    0.234000    0.003108    0.177180    4.646771
    0.068627    0.316061   -1.331248   -0.871702    1.403230     -844.244125      525.590185    0.318116    0.005823    0.177180    4.646771
    0.078431    0.360086   -1.290410   -0.922392    1.610329     -858.988753      513.503297    0.414898    0.010045    0.177180    4.646771
    0.088235    0.403579   -1.247077   -0.981560    1.858796     -877.619888      501.755660    0.524208    0.016272    0.177180    4.646771
    0.098039    0.446423   -1.200821   -1.051011    2.155403     -900.963125      490.384333    0.645878    0.025082    0.177180    4.646771
    0.107843    0.488476   -1.151129   -1.132797    2.504905     -930.029930      479.458870    0.779701    0.037134    0.177180    4.646771
    0.117647    0.529568   -1.097388   -1.229088    2.906950     -966.038407      469.093568    0.925429    0.053172    0.177180    4.646771
    0.127451    0.569493   -1.038892   -1.341865    3.350573    -1010.408335      459.464678    1.082758    0.074018    0.177180    4.646771
    0.137255    0.608002   -0.974857   -1.472323    3.805515    -1064.693770      450.834064    1.251318    0.100560    0.177180    4.646771
    0.147059    0.644790   -0.904483   -1.619838    4.210389    -1130.384736      443.580380    1.430663    0.133720    0.177180    4.646771
    0.156863    0.679495   -0.827068   -1.780400    4.460231    -1208.464574      438.236876    1.620249    0.174410    0.177180    4.646771
    0.166667    0.711694   -0.742206   -1.944617    4.401050    -1298.571282      435.529685    1.819422    0.223441    0.177180    4.646771
    0.176471    0.740918   -0.650081   -2.095848    3.846098    -1397.653168      436.399457    2.027397    0.281405    0.177180    4.646771
    0.186275    0.766682   -0.551811   -2.209774    2.632007    -1498.294052      441.971624    2.243253    0.348521    0.177180    4.646771
    0.196078    0.788552   -0.449751   -2.257282    0.719233    -1587.583152      453.424453    2.465936    0.424488    0.177180    4.646771
    0.205882    0.806222   -0.347559   -2.211987   -1.701977    -1648.278964      471.715761    2.694283    0.508413    0.177180    4.646771
    0.215686    0.819597   -0.249828   -2.060921   -4.190843    -1663.807412      497.205772    2.927072    0.598871    0.177180    4.646771
    0.225490    0.828850   -0.161265   -1.812906   -6.197010    -1625.852419      529.343927    3.163092    0.694120    0.177180    4.646771
    0.235294    0.834405   -0.085667   -1.498191   -7.310650    -1539.533199      566.647466    3.401219    0.792409    0.177180    4.646771
    0.245098    0.836869   -0.025143   -1.158188   -7.440742    -1421.644219      607.052127    3.640478    0.892242    0.177180    4.646771
    0.254902    0.836928    0.020069   -0.831572   -6.793285    -1293.270013      648.451494    3.880081    0.992515    0.177180    4.646771
    0.264706    0.835254    0.051237   -0.544775   -5.705819    -1172.403652      689.135926    4.119438    1.092520    0.177180    4.646771
    0.274510    0.832443    0.070501   -0.309963   -4.485435    -1070.443171      727.977622    4.358140    1.191858    0.177180    4.646771
    0.284314    0.828980    0.080288   -0.128253   -3.333383     -992.395269      764.397180    4.595934    1.290346    0.177180    4.646771
    0.294118    0.825244    0.082914    0.005592   -2.346163     -938.767418      798.226116    4.832690    1.387929    0.177180    4.646771
    0.303922    0.821512    0.080387    0.099338   -1.548945     -907.550208      829.557613    5.068371    1.484629    0.177180    4.646771
    0.313725    0.817980    0.074350    0.160973   -0.929478     -895.652773      858.628071    5.303009    1.580509    0.177180    4.646771
    0.323529    0.814777    0.066099    0.197632   -0.461060     -899.751932      885.737311    5.536680    1.675651    0.177180    4.646771
    0.333333    0.811980    0.056632    0.215271   -0.114817     -916.717935      911.200461    5.769492    1.770150    0.177180    4.646771
    0.343137    0.809627    0.046701    0.218696    0.135044     -943.786181      935.321576    6.001566    1.864103    0.177180    4.646771
    0.352941    0.807725    0.036863    0.211727    0.309725     -978.594984      958.380695    6.233031    1.957607    0.177180    4.646771
    0.362745    0.806262    0.027521    0.197393    0.425988    -1019.161563      980.628586    6.464015    2.050755    0.177180    4.646771
    0.372549    0.805206    0.018953    0.178093    0.496882    -1063.835358     1002.285587    6.694639    2.143637    0.177180    4.646771
    0.382353    0.804520    0.011341    0.155729    0.532575    -1111.248050     1023.542425    6.925016    2.236334    0.177180    4.646771
    0.392157    0.804157    0.004788    0.131810    0.541068    -1160.268818     1044.561873    7.155243    2.328918    0.177180    4.646771
    0.401961    0.804067   -0.000664    0.107525    0.528772    -1209.967748     1065.480629    7.385406    2.421454    0.177180    4.646771
