           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.664696    0.000000    -8244.710170     6268.826737    0.000000   -0.000000    0.177069    4.645992
    0.009804    0.045542   -1.540239   -0.680190    0.683618    -8249.981581     6120.270195    0.006517    0.000002    0.177069    4.645992
    0.019608    0.091040   -1.508734   -0.703672    0.790849    -8267.060268     5976.801278    0.026063    0.000037    0.177069    4.645992
    0.029412    0.136448   -1.476097   -0.729793    0.871602    -8297.920639     5837.920132    0.058619    0.000187    0.177069    4.645992
    0.039216    0.181712   -1.442207   -0.758795    0.962408    -8344.899605     5703.185124    0.104150    0.000599    0.177069    4.645992
    0.049020    0.226773   -1.406919   -0.791309    1.070667    -8410.844007     5572.223765    0.162608    0.001479    0.177069    4.645992
    0.058824    0.271566   -1.370055   -0.828133    1.201367    -8499.253983     5444.747858    0.233926    0.003103    0.177069    4.645992
    0.068627    0.316015   -1.331398   -0.870251    1.359782    -8614.451916     5320.574703    0.318016    0.005815    0.177069    4.645992
    0.078431    0.360035   -1.290679   -0.918869    1.552011    -8761.786999     5199.657024    0.414767    0.010032    0.177069    4.645992
    0.088235    0.403526   -1.247570   -0.975465    1.785092    -8947.878981     5082.125459    0.524044    0.016249    0.177069    4.645992
    0.098039    0.446373   -1.201668   -1.041822    2.066779    -9180.894626     4968.349120    0.645678    0.025038    0.177069    4.645992
    0.107843    0.488438   -1.152482   -1.120056    2.404697    -9470.828448     4859.022077    0.779467    0.037054    0.177069    4.645992
    0.117647    0.529556   -1.099417   -1.212581    2.804299    -9829.712334     4755.286575    0.925163    0.053032    0.177069    4.645992
    0.127451    0.569528   -1.041763   -1.321951    3.264529   -10271.583061     4658.907099    1.082467    0.073783    0.177069    4.645992
    0.137255    0.608111   -0.978699   -1.450443    3.769465   -10811.853588     4572.511565    1.251019    0.100185    0.177069    4.645992
    0.147059    0.645010   -0.909322   -1.599168    4.273699   -11465.412092     4499.912769    1.430381    0.133160    0.177069    4.645992
    0.156863    0.679865   -0.832734   -1.766398    4.680318   -12242.289189     4446.504823    1.620019    0.173626    0.177069    4.645992
    0.166667    0.712248   -0.748232   -1.944844    4.816255   -13139.250795     4419.675684    1.819289    0.222424    0.177069    4.645992
    0.176471    0.741671   -0.655635   -2.118117    4.425735   -14125.933265     4429.057653    2.027416    0.280196    0.177069    4.645992
    0.186275    0.767613   -0.555777   -2.257995    3.226327   -15126.999261     4486.236309    2.243478    0.347226    0.177069    4.645992
    0.196078    0.789587   -0.451024   -2.326256    1.072435   -16009.611002     4603.338245    2.466408    0.423260    0.177069    4.645992
    0.205882    0.807237   -0.345527   -2.285346   -1.818138   -16596.026734     4790.041455    2.695013    0.507401    0.177069    4.645992
    0.215686    0.820454   -0.244791   -2.116682   -4.786790   -16718.906442     5049.474755    2.928034    0.598151    0.177069    4.645992
    0.225490    0.829435   -0.154435   -1.834979   -7.015636   -16303.124489     5375.025519    3.164223    0.693669    0.177069    4.645992
    0.235294    0.834670   -0.078673   -1.484787   -8.007666   -15415.084472     5750.603439    3.402432    0.792125    0.177069    4.645992
    0.245098    0.836839   -0.019385   -1.120258   -7.812287   -14234.119535     6154.862900    3.641683    0.892001    0.177069    4.645992
    0.254902    0.836680    0.023826   -0.784429   -6.839539   -12971.086581     6566.914580    3.881204    0.992223    0.177069    4.645992
    0.264706    0.834884    0.052874   -0.500680   -5.542963   -11797.143184     6970.448399    4.120430    1.092126    0.177069    4.645992
    0.274510    0.832041    0.070331   -0.275468   -4.239464   -10815.795851     7355.100417    4.358979    1.191350    0.177069    4.645992
    0.284314    0.828619    0.078804   -0.105110   -3.088988   -10069.591653     7715.788434    4.596623    1.289735    0.177069    4.645992
    0.294118    0.824970    0.080618    0.018407   -2.143425    -9559.951465     8051.242595    4.833247    1.387242    0.177069    4.645992
